16
0:2,3 0.001 -1 1 2,0 0.003 1 0 0,0 0.002 0 -1 0.001 50 2,12 0.001 1 -1 3,13 0.003 0 1 2,15 0.002 0 1 0.001 50 15,1 0.001 1 -1 14,0 0.003 1 1 14,1 0.002 1 0 0.002 50 14,12 0.001 0 -1 13,13 0.003 -1 -1 12,12 0.002 -1 -1 0.001 50 ::f,0,1 f,0,14 f,13,0 f,13,14 
1:2,3 0.001 0 1 3,0 0.003 1 0 0,0 0.002 -1 -1 0.002 50 2,12 0.001 0 -1 3,14 0.003 0 1 2,15 0.002 1 1 0.002 50 15,1 0.001 0 -1 14,0 0.003 1 1 14,1 0.001 1 0 0.002 50 14,12 0.001 -1 -1 13,13 0.003 -1 -1 12,12 0.002 -1 0 0.001 50 ::f,0,1 f,0,14 f,13,0 f,13,14 
2:2,3 0.001 1 1 3,0 0.003 1 -1 0,0 0.002 -1 0 0.002 50 2,12 0.001 -1 -1 3,15 0.003 0 1 2,15 0.002 1 0 0.003 50 15,0 0.001 0 -1 15,1 0.003 1 1 14,1 0.001 1 -1 0.004 50 14,12 0.001 -1 0 13,13 0.003 -1 0 12,12 0.002 -1 1 0.001 50 ::f,0,1 f,0,14 f,13,0 f,13,14 
3:2,3 0.001 1 0 3,0 0.003 0 -1 0,0 0.002 -1 1 0.002 50 2,12 0.001 -1 0 3,15 0.003 1 1 2,15 0.002 1 -1 0.003 50 15,0 0.001 -1 -1 15,1 0.003 1 0 14,1 0.001 0 -1 0.004 50 13,12 0.001 -1 0 12,13 0.003 -1 0 12,12 0.002 0 1 0.003 50 ::f,0,1 f,0,14 f,13,0 f,13,14 
4:3,3 0.001 1 0 3,0 0.003 -1 -1 0,0 0.002 0 1 0.003 50 1,12 0.001 -1 0 3,15 0.003 1 0 3,14 0.002 1 -1 0.005 50 15,0 0.001 -1 0 15,1 0.003 1 -1 14,0 0.001 0 -1 0.005 50 13,12 0.001 -1 0 12,13 0.003 -1 1 12,12 0.002 1 1 0.003 50 ::f,0,1 f,0,14 f,13,0 f,13,14 
5:3,3 0.001 1 -1 3,0 0.003 -1 0 0,0 0.002 0 1 0.003 50 0,12 0.001 -1 0 3,15 0.003 1 -1 3,14 0.002 0 -1 0.006 50 15,0 0.001 -1 1 15,1 0.003 0 -1 14,0 0.001 -1 -1 0.005 50 13,12 0.001 -1 1 12,13 0.003 0 1 13,13 0.002 1 1 0.004 50 ::f,0,1 f,0,14 f,13,0 f,13,14 
6:3,3 0.001 0 -1 2,0 0.003 -1 0 0,0 0.001 0 1 0.0041 65 0,12 0.001 -1 1 3,15 0.003 0 -1 3,13 0.002 0 -1 0.007 50 14,1 0.001 -1 1 15,0 0.003 0 -1 14,0 0.001 -1 0 0.007 50 13,12 0.001 0 1 12,14 0.003 0 1 14,14 0.002 1 1 0.006 50 ::f,0,14 f,1,1 f,13,0 f,13,14 
7:3,2 0.001 0 -1 1,0 0.003 -1 0 0,1 0.001 0 1 0.0071 65 0,12 0.001 0 1 3,14 0.003 0 -1 3,12 0.002 0 -1 0.009 50 14,1 0.001 -1 1 15,0 0.003 -1 -1 14,0 0.001 -1 0 0.007 50 13,13 0.001 0 1 12,15 0.003 0 1 14,14 0.001 1 1 0.008 50 ::f,0,14 f,1,1 f,13,0 f,13,14 
8:3,2 0.001 0 -1 0,0 0.003 -1 0 0,1 0.001 0 1 0.0081 65 0,13 0.001 0 1 3,14 0.001 0 -1 3,12 0.002 -1 -1 0.01 50 14,1 0.001 -1 1 15,0 0.003 -1 0 14,0 0.001 -1 0 0.007 50 13,13 0.001 0 1 12,15 0.003 1 1 15,15 0.001 1 1 0.0091 65 ::f,0,14 f,1,1 f,13,0 f,13,15 
9:3,2 0.001 0 -1 0,0 0.003 -1 1 0,2 0.001 0 1 0.0091 65 0,13 0.001 0 1 3,14 0.001 0 -1 3,12 0.002 -1 0 0.0101 65 14,1 0.001 -1 1 15,0 0.003 -1 1 14,0 0.001 -1 0 0.007 50 13,14 0.001 0 1 12,15 0.003 1 0 15,15 0.001 1 0 0.0101 65 ::f,1,1 f,1,13 f,13,0 f,13,15 
10:3,2 0.001 0 -1 0,0 0.003 0 1 0,3 0.001 0 1 0.0101 65 0,14 0.001 0 1 3,13 0.001 0 -1 2,12 0.002 -1 0 0.0131 65 13,2 0.001 -1 1 14,1 0.003 -1 1 14,0 0.001 -1 0 0.0091 65 13,14 0.001 0 1 13,15 0.003 1 0 15,15 0.001 1 -1 1.0112 80 ::f,1,1 f,1,13 f,12,13 f,13,0 
11:3,1 0.001 0 -1 0,1 0.003 0 1 0,3 0.001 1 1 0.0121 65 0,15 0.001 0 1 3,13 0.001 0 -1 1,12 0.002 -1 0 0.0151 65 13,2 0.001 -1 1 14,1 0.001 -1 1 14,0 0.001 -1 0 1.0092 80 13,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 1.0112 80 ::f,1,1 f,1,13 f,12,13 f,15,2 
12:3,1 0.001 0 -1 0,2 0.003 0 1 0,3 0.001 1 0 0.0131 65 0,15 0.001 1 1 3,12 0.001 0 -1 1,12 0.001 -1 0 0.0161 65 13,2 0.001 -1 1 14,1 0.001 0 1 13,0 0.001 -1 0 1.0102 80 13,14 0.001 1 1 14,15 0.001 1 0 15,14 0.001 0 -1 1.0132 80 ::f,1,1 f,1,13 f,12,13 f,15,2 
13:3,1 0.001 0 -1 0,2 0.001 0 1 1,3 0.001 1 0 0.0141 65 0,15 0.001 1 0 3,12 0.001 -1 -1 0,12 0.001 -1 0 0.0171 65 12,3 0.001 -1 1 14,2 0.001 0 1 13,0 0.001 -1 0 1.0122 80 13,14 0.001 1 0 14,15 0.001 1 0 15,14 0.001 0 -1 1.0132 80 ::f,1,1 f,1,13 f,12,13 f,15,2 
14:3,0 0.001 0 -1 0,3 0.001 0 1 2,3 0.001 1 0 0.0171 65 1,15 0.001 1 0 3,12 0.001 -1 0 0,12 0.001 -1 1 0.0181 65 12,3 0.001 0 1 14,2 0.001 0 1 13,0 0.001 -1 0 1.0122 80 14,14 0.001 1 0 15,15 0.001 1 0 15,13 0.001 0 -1 1.0162 80 ::f,1,1 f,1,13 f,12,13 f,15,2 
15:3,0 0.001 -1 -1 0,3 0.001 1 1 2,3 0.001 1 0 0.0171 65 2,15 0.001 1 0 2,12 0.001 -1 0 0,12 0.001 0 1 0.0201 65 12,3 0.001 1 1 14,2 0.001 0 1 12,0 0.001 -1 0 1.0132 80 14,14 0.001 1 0 15,15 0.001 1 -1 15,13 0.001 0 -1 1.0162 80 ::f,1,1 f,1,13 f,12,13 f,15,2 
16:3,0 0.001 -1 0 0,3 0.001 1 0 2,3 0.001 1 0 0.0171 65 2,15 0.001 1 0 1,12 0.001 -1 0 0,13 0.001 0 1 0.0221 65 12,3 0.001 1 0 14,2 0.001 0 1 12,0 0.001 -1 1 1.0132 80 15,14 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 0 -1 1.0182 80 ::f,1,1 f,1,13 f,12,13 f,15,2 
17:2,0 0.001 -1 0 1,3 0.001 1 0 3,3 0.001 1 0 0.0201 65 2,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 0.0241 65 13,3 0.001 1 0 14,3 0.001 0 1 12,0 0.001 0 1 1.0152 80 15,14 0.001 1 -1 15,15 0.001 -1 -1 15,12 0.001 -1 -1 1.0182 80 ::f,1,1 f,1,13 f,12,13 f,15,2 
18:1,0 0.001 -1 0 1,3 0.001 1 0 3,3 0.001 1 -1 0.0211 65 3,15 0.001 1 0 0,12 0.001 -1 1 0,14 0.001 0 1 0.0251 65 13,3 0.001 1 0 14,3 0.001 1 1 12,1 0.001 0 1 1.0162 80 15,14 0.001 0 -1 14,14 0.001 -1 -1 15,12 0.001 -1 0 1.0192 80 ::f,1,1 f,1,13 f,12,13 f,15,2 
19:1,0 0.001 -1 0 2,3 0.001 1 0 3,3 0.001 0 -1 0.0221 65 3,15 0.001 1 -1 0,12 0.001 0 1 0,14 0.001 0 1 0.0251 65 13,3 0.001 1 -1 14,3 0.001 1 0 12,2 0.001 0 1 1.0172 80 15,13 0.001 0 -1 14,14 0.001 -1 -1 14,12 0.001 -1 0 1.0212 80 ::f,1,1 f,1,13 f,12,13 f,15,2 
