16
0:3,0 0.001 0 -1 3,1 0.003 1 0 2,3 0.002 0 -1 0.001 50 3,12 0.001 0 -1 0,13 0.003 0 -1 2,13 0.002 -1 -1 0.002 50 15,1 0.001 0 1 13,2 0.003 1 -1 12,0 0.002 -1 0 0.003 50 13,13 0.001 -1 -1 14,12 0.003 -1 -1 13,14 0.002 0 -1 0.002 50 ::f,1,13 f,2,2 f,12,13 f,15,3 
1:3,0 0.001 0 -1 3,1 0.001 1 0 2,3 0.001 0 -1 0.0011 65 3,12 0.001 0 -1 0,13 0.001 0 -1 2,13 0.001 -1 -1 0.002 50 15,1 0.001 0 1 13,2 0.001 1 -1 12,0 0.001 -1 0 0.003 50 13,13 0.001 -1 -1 14,12 0.001 -1 -1 13,14 0.001 0 -1 0.002 50 ::f,1,3 f,1,13 f,12,13 f,15,3 
2:3,0 0.001 0 -1 3,1 0.001 1 -1 2,3 0.001 -1 -1 0.0011 65 3,12 0.001 1 -1 0,13 0.001 -1 -1 2,13 0.001 -1 0 0.002 50 15,1 0.001 1 1 13,2 0.001 0 -1 12,0 0.001 -1 1 0.003 50 13,13 0.001 0 -1 14,12 0.001 -1 0 13,14 0.001 1 -1 0.002 50 ::f,1,3 f,1,13 f,12,13 f,15,3 
3:3,0 0.001 0 -1 3,1 0.001 1 -1 2,3 0.001 -1 -1 0.0011 65 3,12 0.001 1 -1 0,13 0.001 -1 -1 2,13 0.001 -1 0 0.0021 65 15,1 0.001 1 1 13,2 0.001 0 -1 12,0 0.001 -1 1 0.003 50 13,13 0.001 0 -1 14,12 0.001 -1 0 13,14 0.001 1 -1 0.002 50 ::f,1,3 f,2,12 f,12,13 f,15,3 
4:3,0 0.001 0 -1 3,1 0.001 0 -1 2,3 0.001 -1 0 0.0011 65 3,12 0.001 1 0 0,13 0.001 -1 0 2,13 0.001 -1 1 0.0021 65 15,1 0.001 1 0 13,2 0.001 -1 -1 12,0 0.001 0 1 0.003 50 13,13 0.001 1 -1 14,12 0.001 -1 1 13,14 0.001 1 0 0.002 50 ::f,1,3 f,2,12 f,12,13 f,15,3 
5:3,0 0.001 0 -1 3,1 0.001 0 -1 2,3 0.001 -1 0 1.0012 80 3,12 0.001 1 0 0,13 0.001 -1 0 2,13 0.001 -1 1 0.0021 65 15,1 0.001 1 0 13,2 0.001 -1 -1 12,0 0.001 0 1 0.003 50 13,13 0.001 1 -1 14,12 0.001 -1 1 13,14 0.001 1 0 0.002 50 ::f,2,12 f,3,3 f,12,13 f,15,3 
6:3,0 0.001 0 -1 3,1 0.001 -1 -1 2,3 0.001 -1 1 1.0012 80 3,12 0.001 1 1 0,13 0.001 -1 1 2,13 0.001 0 1 0.0021 65 15,1 0.001 1 -1 13,2 0.001 -1 0 12,0 0.001 1 1 0.003 50 13,13 0.001 1 0 14,12 0.001 0 1 13,14 0.001 1 1 0.002 50 ::f,2,12 f,3,3 f,12,13 f,15,3 
7:3,0 0.001 0 -1 3,1 0.001 -1 -1 2,3 0.001 -1 1 1.0012 80 3,12 0.001 1 1 0,13 0.001 -1 1 2,13 0.001 0 1 0.0021 65 15,1 0.001 1 -1 13,2 0.001 -1 0 12,0 0.001 1 1 0.003 50 14,13 0.001 1 0 14,12 0.001 0 1 13,14 0.001 1 1 0.003 50 ::f,2,12 f,3,3 f,12,13 f,15,3 
8:3,0 0.001 0 -1 3,1 0.001 -1 0 2,3 0.001 0 1 1.0012 80 3,12 0.001 0 1 0,13 0.001 0 1 2,13 0.001 1 1 0.0021 65 15,1 0.001 0 -1 13,2 0.001 -1 1 12,0 0.001 1 0 0.003 50 14,13 0.001 1 0 14,12 0.001 1 1 13,14 0.001 0 1 0.003 50 ::f,2,12 f,3,3 f,12,13 f,15,3 
9:3,0 0.001 0 -1 2,1 0.001 -1 0 2,3 0.001 0 1 1.0022 80 3,13 0.001 0 1 0,14 0.001 0 1 2,13 0.001 1 1 0.0041 65 15,1 0.001 0 -1 13,2 0.001 -1 1 12,0 0.001 1 0 0.003 50 14,13 0.001 1 1 14,12 0.001 1 1 13,14 0.001 0 1 0.003 50 ::f,2,12 f,3,3 f,12,13 f,15,3 
