16
0:0,3 0.001 0 1 3,1 0.003 1 0 2,3 0.002 1 1 0.001 50 2,14 0.001 1 0 1,12 0.003 1 0 2,12 0.002 -1 -1 0.003 50 13,1 0.001 1 0 13,2 0.003 -1 1 13,0 0.002 -1 -1 0.001 50 14,14 0.001 0 -1 12,13 0.003 -1 -1 15,12 0.002 0 -1 0.002 50 ::f,0,14 f,3,3 f,13,13 f,15,0 
1:0,3 0.001 0 1 3,1 0.001 1 0 2,3 0.001 1 1 0.001 50 2,14 0.001 1 0 1,12 0.001 1 0 2,12 0.001 -1 -1 0.003 50 13,1 0.001 1 0 13,2 0.001 -1 1 13,0 0.001 -1 -1 0.001 50 14,14 0.001 0 -1 12,13 0.001 -1 -1 15,12 0.001 0 -1 0.002 50 ::f,0,14 f,3,3 f,13,13 f,15,0 
2:0,3 0.001 -1 1 3,1 0.001 1 1 2,3 0.001 0 1 0.001 50 2,14 0.001 1 1 1,12 0.001 1 1 2,12 0.001 0 -1 0.003 50 13,1 0.001 1 1 13,2 0.001 -1 0 13,0 0.001 0 -1 0.001 50 14,14 0.001 1 -1 12,13 0.001 0 -1 15,12 0.001 1 -1 0.002 50 ::f,0,14 f,3,3 f,13,13 f,15,0 
3:0,3 0.001 -1 1 3,1 0.001 1 1 2,3 0.001 0 1 0.001 50 2,14 0.001 1 1 1,12 0.001 1 1 2,12 0.001 0 -1 0.003 50 13,1 0.001 1 1 13,2 0.001 -1 0 13,0 0.001 0 -1 0.001 50 14,14 0.001 1 -1 12,13 0.001 0 -1 15,12 0.001 1 -1 0.002 50 ::f,0,14 f,3,3 f,13,13 f,15,0 
4:0,3 0.001 -1 0 3,1 0.001 0 1 2,3 0.001 -1 1 0.001 50 2,14 0.001 0 1 1,12 0.001 0 1 2,12 0.001 1 -1 0.003 50 13,1 0.001 0 1 13,2 0.001 -1 -1 13,0 0.001 1 -1 0.001 50 14,14 0.001 1 0 12,13 0.001 1 -1 15,12 0.001 1 0 0.002 50 ::f,0,14 f,3,3 f,13,13 f,15,0 
5:0,3 0.001 -1 0 3,1 0.001 0 1 2,3 0.001 -1 1 0.001 50 2,14 0.001 0 1 1,12 0.001 0 1 2,12 0.001 1 -1 0.003 50 13,1 0.001 0 1 13,2 0.001 -1 -1 13,0 0.001 1 -1 0.001 50 14,14 0.001 1 0 12,13 0.001 1 -1 15,12 0.001 1 0 0.002 50 ::f,0,14 f,3,3 f,13,13 f,15,0 
6:0,3 0.001 -1 -1 3,1 0.001 -1 1 2,3 0.001 -1 0 0.001 50 2,14 0.001 -1 1 1,12 0.001 -1 1 2,12 0.001 1 -1 0.003 50 13,1 0.001 -1 1 13,2 0.001 0 -1 13,0 0.001 1 0 0.001 50 14,14 0.001 1 1 12,13 0.001 1 0 15,12 0.001 1 1 0.002 50 ::f,0,14 f,3,3 f,13,13 f,15,0 
7:0,3 0.001 -1 -1 3,1 0.001 -1 1 2,3 0.001 -1 0 0.001 50 2,14 0.001 -1 1 1,12 0.001 -1 1 2,12 0.001 1 0 0.003 50 13,1 0.001 -1 1 13,2 0.001 0 -1 13,0 0.001 1 0 0.001 50 14,14 0.001 1 1 12,13 0.001 1 0 15,12 0.001 1 1 0.0021 65 ::f,0,14 f,3,3 f,15,0 f,15,15 
8:0,3 0.001 0 -1 3,1 0.001 -1 0 2,3 0.001 -1 -1 0.001 50 2,14 0.001 -1 0 1,12 0.001 -1 0 2,12 0.001 1 0 0.003 50 13,1 0.001 -1 0 13,2 0.001 0 -1 13,0 0.001 1 1 0.001 50 14,14 0.001 0 1 12,13 0.001 1 1 15,12 0.001 0 1 0.0021 65 ::f,0,14 f,3,3 f,15,0 f,15,15 
9:0,3 0.001 0 -1 3,1 0.001 -1 0 2,3 0.001 -1 -1 0.001 50 2,14 0.001 -1 0 1,12 0.001 -1 0 2,12 0.001 1 1 0.003 50 13,1 0.001 -1 0 13,2 0.001 1 -1 13,0 0.001 1 1 0.001 50 14,14 0.001 0 1 12,13 0.001 1 1 15,12 0.001 0 1 0.0021 65 ::f,0,14 f,3,3 f,15,0 f,15,15 
