16
0:3,1 0.001 1 -1 1,0 0.003 -1 0 2,2 0.002 1 -1 0.001 50 2,12 0.001 1 -1 2,14 0.003 0 1 0,13 0.002 -1 0 0.002 50 14,3 0.001 1 1 14,0 0.003 1 -1 15,2 0.002 1 1 0.001 50 14,13 0.001 -1 -1 13,12 0.003 1 1 14,14 0.002 1 -1 0.001 50 ::f,1,2 f,2,15 f,14,1 f,14,12 
1:3,1 0.001 1 -1 1,0 0.001 -1 0 2,2 0.001 1 -1 0.001 50 2,12 0.001 1 -1 2,14 0.001 0 1 0,13 0.001 -1 0 0.0021 65 14,3 0.001 1 1 14,0 0.001 1 -1 15,2 0.001 1 1 0.001 50 14,13 0.001 -1 -1 13,12 0.001 1 1 14,14 0.001 1 -1 0.001 50 ::f,1,2 f,1,14 f,14,1 f,14,12 
2:3,1 0.001 0 -1 1,0 0.001 -1 1 2,2 0.001 0 -1 0.001 50 2,12 0.001 0 -1 2,14 0.001 1 1 0,13 0.001 -1 1 0.0021 65 14,3 0.001 1 0 14,0 0.001 0 -1 15,2 0.001 1 0 0.001 50 14,13 0.001 -1 -1 13,12 0.001 1 0 14,14 0.001 0 -1 0.001 50 ::f,1,2 f,1,14 f,14,1 f,14,12 
3:3,1 0.001 0 -1 1,0 0.001 -1 1 2,2 0.001 0 -1 0.001 50 2,12 0.001 0 -1 2,14 0.001 1 1 0,13 0.001 -1 1 0.0021 65 14,3 0.001 1 0 14,0 0.001 0 -1 15,2 0.001 1 0 0.001 50 14,13 0.001 -1 -1 13,12 0.001 1 0 14,14 0.001 0 -1 0.0011 65 ::f,1,2 f,1,14 f,14,1 f,14,12 
4:3,1 0.001 -1 -1 1,0 0.001 0 1 2,2 0.001 -1 -1 0.001 50 2,12 0.001 -1 -1 2,14 0.001 1 0 0,13 0.001 0 1 0.0021 65 14,3 0.001 1 -1 14,0 0.001 -1 -1 15,2 0.001 1 -1 0.001 50 14,13 0.001 -1 -1 13,12 0.001 1 -1 14,14 0.001 -1 -1 0.0011 65 ::f,1,2 f,1,14 f,14,1 f,14,12 
5:3,1 0.001 -1 -1 1,0 0.001 0 1 2,2 0.001 -1 -1 0.001 50 2,12 0.001 -1 -1 2,14 0.001 1 0 0,13 0.001 0 1 0.0021 65 14,3 0.001 1 -1 14,0 0.001 -1 -1 15,2 0.001 1 -1 0.001 50 14,13 0.001 -1 -1 13,12 0.001 1 -1 14,14 0.001 -1 -1 0.0011 65 ::f,1,2 f,1,14 f,14,1 f,14,12 
6:3,1 0.001 -1 0 1,0 0.001 1 1 2,2 0.001 -1 0 0.001 50 2,12 0.001 -1 0 2,14 0.001 1 -1 0,13 0.001 1 1 0.0021 65 14,3 0.001 0 -1 14,0 0.001 -1 0 15,2 0.001 0 -1 0.001 50 14,13 0.001 -1 -1 13,12 0.001 0 -1 14,14 0.001 -1 0 0.0011 65 ::f,1,2 f,1,14 f,14,1 f,14,12 
7:2,1 0.001 -1 0 1,0 0.001 1 1 2,2 0.001 -1 0 0.0021 65 1,12 0.001 -1 0 2,14 0.001 1 -1 0,13 0.001 1 1 0.0032 80 14,2 0.001 0 -1 13,0 0.001 -1 0 15,1 0.001 0 -1 0.004 50 14,13 0.001 -1 -1 13,12 0.001 0 -1 14,14 0.001 -1 0 0.0011 65 ::f,1,15 f,3,2 f,14,1 f,14,12 
8:2,1 0.001 -1 0 1,0 0.001 1 1 2,2 0.001 -1 1 0.0021 65 1,12 0.001 -1 0 2,14 0.001 0 -1 0,13 0.001 1 0 0.0032 80 14,2 0.001 0 -1 13,0 0.001 -1 0 15,1 0.001 0 -1 0.0041 65 14,13 0.001 -1 -1 13,12 0.001 -1 -1 14,14 0.001 -1 1 0.0011 65 ::f,1,15 f,3,2 f,13,1 f,14,12 
9:2,1 0.001 -1 1 1,0 0.001 1 1 2,2 0.001 -1 1 0.0021 65 1,12 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 1 0 0.0052 80 14,2 0.001 -1 -1 13,0 0.001 -1 1 15,1 0.001 -1 -1 0.0041 65 14,13 0.001 -1 -1 13,12 0.001 -1 -1 14,14 0.001 -1 1 0.0011 65 ::f,1,15 f,3,2 f,13,1 f,14,12 
