16
0:3,0 0.001 1 -1 3,1 0.003 1 1 2,1 0.002 1 -1 0.001 50 3,13 0.001 1 1 1,13 0.003 0 1 0,15 0.002 -1 -1 0.002 50 13,0 0.001 1 -1 15,1 0.003 1 1 12,3 0.002 -1 0 0 50 13,14 0.001 0 -1 14,12 0.003 1 0 15,14 0.002 1 0 0.003 50 ::f,0,12 f,1,0 f,12,13 f,14,3 
1:3,0 0.001 1 -1 3,1 0.003 1 0 2,1 0.001 1 -1 0.001 50 3,13 0.001 1 1 1,13 0.001 0 1 0,15 0.002 -1 0 0.002 50 13,0 0.001 0 -1 15,1 0.003 1 0 12,3 0.002 -1 1 0 50 13,13 0.001 0 -1 14,12 0.001 1 0 15,14 0.001 1 0 0.004 50 ::f,0,12 f,1,0 f,12,13 f,14,3 
2:3,0 0.001 1 -1 3,1 0.003 1 -1 2,1 0.001 1 -1 0.001 50 3,13 0.001 1 0 1,13 0.001 0 1 0,15 0.002 -1 1 0.002 50 13,0 0.001 -1 -1 15,1 0.003 1 -1 12,3 0.002 0 1 0 50 13,13 0.001 0 -1 14,12 0.001 1 0 15,14 0.001 1 0 0.004 50 ::f,0,12 f,1,0 f,12,13 f,14,3 
3:3,0 0.001 1 -1 3,1 0.003 0 -1 2,1 0.001 0 -1 0.001 50 3,13 0.001 1 -1 1,13 0.001 0 1 0,15 0.002 0 1 0.002 50 13,0 0.001 -1 0 15,1 0.003 0 -1 12,3 0.002 1 1 0 50 13,13 0.001 -1 -1 14,12 0.001 1 0 15,14 0.001 1 0 0.004 50 ::f,0,12 f,1,0 f,12,13 f,14,3 
4:3,0 0.001 1 -1 3,1 0.003 -1 -1 2,0 0.001 0 -1 0.002 50 3,13 0.001 0 -1 1,13 0.001 0 1 0,15 0.002 1 1 0.002 50 12,0 0.001 -1 0 15,0 0.003 0 -1 12,3 0.002 1 0 0.002 50 13,13 0.001 -1 -1 14,12 0.001 1 0 15,14 0.001 1 0 0.004 50 ::f,0,12 f,1,0 f,12,13 f,14,3 
5:3,0 0.001 1 -1 3,1 0.003 -1 0 2,0 0.001 0 -1 0.002 50 3,13 0.001 -1 -1 1,13 0.001 0 1 0,15 0.002 1 0 0.002 50 12,0 0.001 -1 0 15,0 0.001 0 -1 13,3 0.002 1 0 0.003 50 13,13 0.001 -1 0 14,12 0.001 1 0 15,14 0.001 1 0 0.004 50 ::f,0,12 f,1,0 f,12,13 f,14,3 
6:3,0 0.001 1 -1 3,1 0.003 -1 1 2,0 0.001 -1 -1 0.002 50 3,13 0.001 -1 0 1,13 0.001 0 1 1,15 0.002 1 0 0.003 50 12,0 0.001 -1 1 15,0 0.001 -1 -1 13,3 0.001 1 0 0.0031 65 13,13 0.001 -1 1 14,12 0.001 1 0 15,14 0.001 1 0 0.004 50 ::f,0,12 f,1,0 f,12,13 f,15,1 
7:3,0 0.001 1 -1 3,1 0.003 0 1 2,0 0.001 -1 0 0.002 50 2,13 0.001 -1 0 1,13 0.001 0 1 2,15 0.002 1 0 0.005 50 12,0 0.001 0 1 15,0 0.001 -1 0 14,3 0.001 1 0 0.0041 65 13,13 0.001 0 1 14,12 0.001 1 0 15,14 0.001 1 0 0.004 50 ::f,0,12 f,1,0 f,12,13 f,15,1 
8:3,0 0.001 1 -1 3,1 0.003 1 1 2,0 0.001 -1 0 0.002 50 2,13 0.001 -1 0 1,13 0.001 0 1 3,15 0.002 1 0 0.006 50 12,1 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 0 0.0071 65 13,14 0.001 0 1 14,12 0.001 1 0 15,14 0.001 1 0 0.005 50 ::f,0,12 f,1,0 f,12,13 f,15,1 
9:3,0 0.001 1 -1 3,1 0.003 1 0 2,0 0.001 -1 0 0.0021 65 2,13 0.001 -1 0 1,13 0.001 0 1 3,15 0.001 1 0 0.006 50 12,2 0.001 0 1 13,0 0.001 -1 0 15,3 0.001 1 0 0.0091 65 13,14 0.001 0 1 14,12 0.001 1 0 15,14 0.001 1 0 0.005 50 ::f,0,3 f,0,12 f,12,13 f,15,1 
10:3,0 0.001 1 -1 3,1 0.003 1 -1 1,0 0.001 -1 0 0.0031 65 2,13 0.001 -1 0 1,13 0.001 0 1 3,15 0.001 1 -1 0.006 50 12,3 0.001 0 1 12,0 0.001 -1 0 15,3 0.001 1 -1 0.0111 65 13,14 0.001 1 1 14,12 0.001 1 0 15,14 0.001 1 0 0.005 50 ::f,0,3 f,0,12 f,12,13 f,15,1 
11:3,0 0.001 1 -1 3,1 0.003 0 -1 0,0 0.001 -1 0 0.0041 65 2,13 0.001 -1 0 1,13 0.001 0 1 3,15 0.001 0 -1 0.006 50 12,3 0.001 0 1 12,0 0.001 -1 0 15,3 0.001 0 -1 0.0111 65 13,14 0.001 1 1 14,12 0.001 1 0 15,14 0.001 1 0 0.005 50 ::f,0,3 f,0,12 f,12,13 f,15,1 
12:3,0 0.001 1 -1 3,1 0.003 -1 -1 0,0 0.001 -1 0 0.0041 65 2,13 0.001 -1 0 1,13 0.001 0 1 3,14 0.001 0 -1 0.007 50 12,3 0.001 1 1 12,0 0.001 -1 1 15,2 0.001 0 -1 0.0121 65 13,14 0.001 1 0 14,12 0.001 1 0 15,14 0.001 1 0 0.005 50 ::f,0,3 f,0,12 f,12,13 f,15,1 
13:3,0 0.001 1 -1 3,1 0.003 -1 0 0,0 0.001 -1 1 0.0041 65 2,13 0.001 -1 0 1,13 0.001 0 1 3,13 0.001 0 -1 0.008 50 12,3 0.001 1 0 12,0 0.001 0 1 15,2 0.001 0 -1 1.0122 80 14,14 0.001 1 0 14,12 0.001 1 0 15,14 0.001 1 0 0.006 50 ::f,0,3 f,0,12 f,12,13 f,14,1 
14:3,0 0.001 1 -1 3,1 0.003 -1 1 0,0 0.001 0 1 0.0041 65 2,13 0.001 -1 0 1,13 0.001 0 1 3,12 0.001 0 -1 0.009 50 13,3 0.001 1 0 12,1 0.001 0 1 15,1 0.001 0 -1 1.0152 80 14,14 0.001 1 0 14,12 0.001 1 0 15,14 0.001 1 0 0.006 50 ::f,0,3 f,0,12 f,12,13 f,14,1 
15:3,0 0.001 1 -1 3,1 0.003 0 1 0,1 0.001 0 1 0.0051 65 2,13 0.001 -1 0 1,13 0.001 0 1 3,12 0.001 0 -1 0.009 50 14,3 0.001 1 0 12,2 0.001 0 1 15,0 0.001 0 -1 1.0182 80 14,14 0.001 1 -1 14,12 0.001 1 0 15,14 0.001 1 0 0.006 50 ::f,0,3 f,0,12 f,12,13 f,14,1 
16:3,0 0.001 1 -1 3,1 0.003 1 1 0,2 0.001 0 1 0.0061 65 2,13 0.001 -1 0 1,13 0.001 0 1 3,12 0.001 -1 -1 0.009 50 15,3 0.001 1 0 12,3 0.001 0 1 15,0 0.001 0 -1 1.0202 80 14,14 0.001 1 -1 14,12 0.001 1 0 15,14 0.001 1 0 0.006 50 ::f,0,3 f,0,12 f,12,13 f,14,1 
17:3,0 0.001 1 -1 3,1 0.003 1 0 0,2 0.001 0 1 1.0062 80 2,13 0.001 -1 0 1,13 0.001 0 1 3,12 0.001 -1 0 0.009 50 15,3 0.001 1 0 12,3 0.001 0 1 15,0 0.001 -1 -1 1.0202 80 14,14 0.001 0 -1 14,12 0.001 1 0 15,14 0.001 1 0 0.006 50 ::f,0,12 f,2,0 f,12,13 f,14,1 
18:3,0 0.001 1 -1 3,1 0.003 1 -1 0,3 0.001 0 1 1.0072 80 2,13 0.001 -1 0 1,13 0.001 0 1 2,12 0.001 -1 0 0.01 50 15,3 0.001 1 -1 12,3 0.001 1 1 15,0 0.001 -1 0 1.0202 80 14,13 0.001 0 -1 14,12 0.001 1 0 15,14 0.001 1 0 0.007 50 ::f,0,12 f,2,0 f,12,13 f,14,1 
19:3,0 0.001 1 -1 3,1 0.003 0 -1 0,3 0.001 0 1 1.0072 80 2,13 0.001 -1 0 1,13 0.001 0 1 1,12 0.001 -1 0 0.011 50 15,3 0.001 0 -1 12,3 0.001 1 0 14,0 0.001 -1 0 1.0212 80 14,13 0.001 0 -1 14,12 0.001 1 0 15,14 0.001 1 0 0.007 50 ::f,0,12 f,2,0 f,12,13 f,14,1 
20:3,0 0.001 1 -1 3,1 0.003 -1 -1 0,3 0.001 1 1 1.0072 80 2,13 0.001 -1 0 1,13 0.001 0 1 1,12 0.001 -1 0 0.0111 65 15,2 0.001 0 -1 13,3 0.001 1 0 13,0 0.001 -1 0 1.0242 80 14,13 0.001 -1 -1 14,12 0.001 1 0 15,14 0.001 1 0 0.007 50 ::f,0,14 f,2,0 f,12,13 f,14,1 
