16
0:0,3 0.001 -1 1 2,3 0.003 0 1 1,1 0.002 1 0 0.003 50 2,14 0.001 -1 1 2,12 0.003 1 -1 0,12 0.002 -1 1 0.002 50 14,3 0.001 -1 1 13,1 0.003 1 1 15,1 0.002 1 1 0.001 50 13,14 0.001 -1 -1 14,13 0.003 1 1 15,12 0.002 -1 -1 0.001 50 ::f,0,2 f,2,15 f,12,13 f,14,2 
1:0,3 0.001 -1 1 2,3 0.001 0 1 1,1 0.001 1 0 0.003 50 2,14 0.001 -1 1 2,12 0.003 1 0 0,12 0.002 -1 0 0.002 50 14,3 0.001 -1 1 13,1 0.001 1 1 15,1 0.001 1 1 0.0011 65 13,14 0.001 0 -1 14,13 0.001 1 1 15,12 0.002 0 -1 0.001 50 ::f,0,2 f,2,15 f,12,13 f,15,0 
2:0,3 0.001 -1 0 2,3 0.001 -1 1 2,1 0.001 1 0 0.004 50 2,14 0.001 -1 0 3,12 0.003 1 0 0,12 0.002 -1 0 0.003 50 14,3 0.001 -1 0 14,2 0.001 1 1 15,1 0.001 0 1 0.0021 65 13,13 0.001 0 -1 14,13 0.001 0 1 15,12 0.002 0 -1 0.002 50 ::f,0,2 f,2,15 f,12,13 f,15,0 
3:0,3 0.001 -1 0 2,3 0.001 -1 1 2,1 0.001 1 0 0.004 50 2,14 0.001 -1 0 3,12 0.003 1 1 0,12 0.002 -1 -1 0.003 50 14,3 0.001 -1 0 14,2 0.001 1 1 15,1 0.001 0 1 0.0021 65 13,13 0.001 0 -1 14,13 0.001 0 1 15,12 0.002 1 -1 0.002 50 ::f,0,2 f,2,15 f,12,13 f,15,0 
4:0,3 0.001 -1 -1 2,3 0.001 -1 0 3,1 0.001 1 0 0.005 50 2,14 0.001 -1 -1 3,12 0.003 1 1 0,12 0.002 -1 -1 0.003 50 14,3 0.001 -1 -1 15,3 0.001 1 1 15,1 0.001 -1 1 0.0031 65 13,12 0.001 0 -1 14,13 0.001 -1 1 15,12 0.002 1 -1 0.003 50 ::f,0,2 f,2,15 f,12,13 f,15,0 
5:0,3 0.001 -1 -1 1,3 0.001 -1 0 3,1 0.001 1 1 0.006 50 2,14 0.001 -1 -1 3,12 0.003 0 1 0,12 0.002 0 -1 0.003 50 14,3 0.001 -1 -1 15,3 0.001 0 1 15,1 0.001 -1 1 0.0031 65 13,12 0.001 1 -1 14,13 0.001 -1 1 15,12 0.002 1 0 0.003 50 ::f,0,2 f,2,15 f,12,13 f,15,0 
6:0,3 0.001 0 -1 1,3 0.001 -1 0 3,1 0.001 1 1 0.006 50 2,14 0.001 0 -1 3,13 0.003 0 1 0,12 0.002 0 -1 0.004 50 14,3 0.001 0 -1 15,3 0.001 0 1 15,1 0.001 -1 0 0.0031 65 13,12 0.001 1 -1 14,13 0.001 -1 0 15,12 0.002 1 0 0.003 50 ::f,0,2 f,2,15 f,12,13 f,15,0 
7:0,3 0.001 0 -1 1,3 0.001 -1 -1 3,1 0.001 0 1 0.006 50 2,14 0.001 0 -1 3,13 0.001 0 1 0,12 0.002 1 -1 0.004 50 14,3 0.001 0 -1 15,3 0.001 -1 1 15,1 0.001 -1 0 0.0031 65 13,12 0.001 1 0 13,13 0.001 -1 0 15,12 0.002 1 1 0.004 50 ::f,0,2 f,2,15 f,12,13 f,15,0 
8:0,3 0.001 0 -1 1,3 0.001 -1 -1 3,1 0.001 0 1 0.0061 65 2,14 0.001 1 -1 3,14 0.001 0 1 0,12 0.002 1 -1 0.005 50 14,3 0.001 1 -1 15,3 0.001 -1 1 15,1 0.001 -1 -1 0.0031 65 14,12 0.001 1 0 13,13 0.001 -1 0 15,12 0.002 1 1 0.0051 65 ::f,2,15 f,3,2 f,13,15 f,15,0 
9:0,3 0.001 1 -1 1,3 0.001 0 -1 3,1 0.001 0 1 0.0062 80 2,14 0.001 1 -1 3,14 0.001 0 1 0,12 0.002 1 0 0.005 50 14,3 0.001 1 -1 15,3 0.001 -1 0 15,1 0.001 -1 -1 0.0031 65 14,12 0.001 1 0 13,13 0.001 -1 -1 15,12 0.002 0 1 0.0051 65 ::f,2,15 f,3,0 f,13,15 f,15,0 
10:0,3 0.001 1 -1 1,2 0.001 0 -1 3,2 0.001 0 1 0.0082 80 2,14 0.001 1 0 3,15 0.001 0 1 1,12 0.002 1 0 0.007 50 14,3 0.001 1 0 15,3 0.001 -1 0 15,1 0.001 0 -1 0.0031 65 14,12 0.001 1 0 13,13 0.001 -1 -1 15,13 0.002 0 1 0.0061 65 ::f,2,15 f,3,0 f,13,15 f,15,0 
11:0,3 0.001 1 0 1,2 0.001 0 -1 3,2 0.001 0 1 0.0082 80 2,14 0.001 1 0 3,15 0.001 -1 1 1,12 0.001 1 0 0.007 50 14,3 0.001 1 0 15,3 0.001 -1 0 15,1 0.001 0 -1 0.0032 80 14,12 0.001 1 1 13,13 0.001 0 -1 15,13 0.001 0 1 0.0061 65 ::f,2,15 f,3,0 f,13,1 f,13,15 
12:0,3 0.001 1 0 1,2 0.001 1 -1 3,3 0.001 0 1 0.0092 80 2,14 0.001 1 1 3,15 0.001 -1 1 2,12 0.001 1 0 0.008 50 14,3 0.001 1 1 15,3 0.001 -1 0 15,1 0.001 1 -1 0.0032 80 14,12 0.001 1 1 13,13 0.001 0 -1 15,14 0.001 0 1 0.0071 65 ::f,2,15 f,3,0 f,13,1 f,13,15 
13:0,3 0.001 1 1 2,1 0.001 1 -1 3,3 0.001 -1 1 0.0102 80 2,14 0.001 1 1 3,15 0.001 -1 0 2,12 0.001 1 0 0.008 50 14,3 0.001 1 1 15,3 0.001 -1 0 15,1 0.001 1 -1 0.0032 80 14,12 0.001 0 1 13,13 0.001 1 -1 15,14 0.001 0 1 0.0071 65 ::f,2,15 f,3,0 f,13,1 f,13,15 
14:0,3 0.001 1 1 2,1 0.001 1 -1 3,3 0.001 -1 1 0.0103 95 2,14 0.001 0 1 3,15 0.001 -1 0 3,12 0.001 1 0 0.009 50 14,3 0.001 0 1 15,3 0.001 -1 0 15,1 0.001 1 0 0.0032 80 14,13 0.001 0 1 13,13 0.001 1 -1 15,15 0.001 0 1 0.0091 65 ::f,1,2 f,2,15 f,13,1 f,13,15 
15:0,3 0.001 0 1 2,1 0.001 1 0 3,3 0.001 -1 0 0.0103 95 2,14 0.001 0 1 3,15 0.001 -1 0 3,12 0.001 1 1 0.0091 65 14,3 0.001 0 1 15,3 0.001 -1 0 15,1 0.001 1 0 0.0032 80 14,13 0.001 0 1 13,13 0.001 1 0 15,15 0.001 -1 1 0.0091 65 ::f,0,13 f,1,2 f,13,1 f,13,15 
16:0,3 0.001 0 1 2,1 0.001 1 0 2,3 0.001 -1 0 0.0113 95 2,14 0.001 -1 1 2,15 0.001 -1 0 3,12 0.001 1 1 0.0101 65 14,3 0.001 -1 1 15,3 0.001 -1 0 15,1 0.001 1 1 0.0032 80 14,14 0.001 0 1 14,13 0.001 1 0 15,15 0.001 -1 1 0.0111 65 ::f,0,13 f,1,2 f,13,1 f,13,15 
17:0,3 0.001 -1 1 2,1 0.001 1 1 1,3 0.001 -1 0 0.0123 95 2,14 0.001 -1 1 2,15 0.001 -1 0 3,12 0.001 0 1 0.0101 65 14,3 0.001 -1 1 15,3 0.001 -1 0 15,1 0.001 1 1 0.0032 80 14,14 0.001 0 1 14,13 0.001 1 0 15,15 0.001 -1 0 0.0111 65 ::f,0,13 f,1,2 f,13,1 f,13,15 
18:0,3 0.001 -1 1 2,1 0.001 1 1 1,3 0.001 -1 0 0.0123 95 2,14 0.001 -1 0 1,15 0.001 -1 0 3,13 0.001 0 1 0.0121 65 14,3 0.001 -1 0 15,3 0.001 -1 0 15,1 0.001 0 1 0.0032 80 14,15 0.001 0 1 14,13 0.001 1 1 15,15 0.001 -1 0 0.0121 65 ::f,0,13 f,1,2 f,13,1 f,13,15 
19:0,3 0.001 -1 0 2,1 0.001 0 1 1,3 0.001 -1 0 0.0123 95 1,14 0.001 -1 0 1,15 0.001 -1 0 3,13 0.001 0 1 0.0131 65 13,3 0.001 -1 0 14,3 0.001 -1 0 15,2 0.001 0 1 0.0062 80 14,15 0.001 -1 1 14,13 0.001 1 1 15,15 0.001 -1 0 0.0121 65 ::f,0,13 f,1,2 f,13,1 f,13,15 
20:0,3 0.001 -1 0 2,2 0.001 0 1 1,3 0.001 -1 -1 0.0133 95 1,14 0.001 -1 0 0,15 0.001 -1 0 3,14 0.001 0 1 0.0151 65 13,3 0.001 -1 0 14,3 0.001 -1 0 15,2 0.001 0 1 0.0062 80 14,15 0.001 -1 1 14,13 0.001 0 1 15,15 0.001 -1 0 0.0121 65 ::f,0,13 f,1,2 f,13,1 f,13,15 
21:0,3 0.001 -1 -1 2,2 0.001 0 1 0,2 0.001 -1 -1 0.0143 95 1,14 0.001 -1 -1 0,15 0.001 -1 -1 3,14 0.001 0 1 0.0151 65 13,3 0.001 -1 -1 14,3 0.001 -1 0 15,2 0.001 -1 1 0.0062 80 14,15 0.001 -1 0 14,14 0.001 0 1 15,15 0.001 -1 0 0.0131 65 ::f,0,13 f,1,2 f,13,1 f,13,15 
22:0,3 0.001 -1 -1 2,2 0.001 -1 1 0,2 0.001 0 -1 0.0143 95 1,14 0.001 -1 -1 0,15 0.001 -1 -1 3,15 0.001 0 1 1.0162 80 13,3 0.001 -1 -1 14,3 0.001 -1 0 15,2 0.001 -1 1 0.0062 80 14,15 0.001 -1 0 14,14 0.001 0 1 15,15 0.001 -1 0 0.0131 65 ::f,1,2 f,2,12 f,13,1 f,13,15 
23:0,3 0.001 0 -1 2,2 0.001 -1 1 0,1 0.001 0 -1 0.0153 95 1,14 0.001 0 -1 0,15 0.001 0 -1 3,15 0.001 -1 1 1.0162 80 13,3 0.001 0 -1 14,3 0.001 -1 0 15,2 0.001 -1 0 0.0062 80 14,15 0.001 -1 0 14,14 0.001 -1 1 15,15 0.001 -1 0 0.0132 80 ::f,1,2 f,2,12 f,12,15 f,13,1 
