16
0:1,3 0.001 1 1 3,1 0.003 1 1 0,2 0.002 -1 1 0.002 50 2,15 0.001 0 1 1,15 0.003 0 1 1,12 0.002 1 -1 0.002 50 13,1 0.001 1 -1 14,1 0.003 1 0 15,1 0.002 -1 0 0.001 50 15,12 0.001 1 0 15,13 0.003 1 1 12,13 0.002 -1 1 0 50 ::f,0,0 f,3,14 f,14,3 f,14,15 
1:1,3 0.001 0 1 3,1 0.001 1 1 0,2 0.001 -1 1 0.002 50 2,15 0.001 0 1 1,15 0.001 0 1 1,12 0.002 1 0 0.002 50 13,1 0.001 1 -1 14,1 0.003 1 1 15,1 0.001 -1 0 0.001 50 15,12 0.001 1 0 15,13 0.001 1 1 12,13 0.001 -1 1 0 50 ::f,0,0 f,3,14 f,14,3 f,14,15 
2:1,3 0.001 0 1 3,1 0.001 0 1 0,2 0.001 -1 0 0.002 50 2,15 0.001 -1 1 1,15 0.001 -1 1 2,12 0.002 1 0 0.003 50 14,0 0.001 1 -1 15,2 0.003 1 1 15,1 0.001 -1 -1 0.003 50 15,12 0.001 1 1 15,13 0.001 0 1 12,13 0.001 -1 0 0 50 ::f,0,0 f,3,14 f,14,3 f,14,15 
3:1,3 0.001 -1 1 3,1 0.001 0 1 0,2 0.001 -1 0 0.002 50 2,15 0.001 -1 1 1,15 0.001 -1 1 2,12 0.001 1 0 0.003 50 14,0 0.001 1 0 15,2 0.003 0 1 15,1 0.001 -1 -1 0.003 50 15,12 0.001 1 1 15,13 0.001 0 1 12,13 0.001 -1 0 0 50 ::f,0,0 f,3,14 f,14,3 f,14,15 
4:1,3 0.001 -1 1 3,1 0.001 -1 1 0,2 0.001 -1 -1 0.002 50 2,15 0.001 -1 0 1,15 0.001 -1 0 3,12 0.001 1 0 0.004 50 15,0 0.001 1 0 15,3 0.003 0 1 15,1 0.001 0 -1 0.005 50 15,12 0.001 0 1 15,13 0.001 -1 1 12,13 0.001 -1 -1 0 50 ::f,0,0 f,3,14 f,14,3 f,14,15 
5:1,3 0.001 -1 0 3,1 0.001 -1 1 0,2 0.001 -1 -1 0.002 50 2,15 0.001 -1 0 1,15 0.001 -1 0 3,12 0.001 1 1 0.004 50 15,0 0.001 1 1 15,3 0.003 -1 1 15,1 0.001 0 -1 0.005 50 15,12 0.001 0 1 15,13 0.001 -1 1 12,13 0.001 -1 -1 0 50 ::f,0,0 f,3,14 f,14,3 f,14,15 
6:0,3 0.001 -1 0 3,1 0.001 -1 0 0,2 0.001 0 -1 0.003 50 2,15 0.001 -1 -1 1,15 0.001 -1 -1 3,12 0.001 1 1 0.004 50 15,0 0.001 1 1 15,3 0.003 -1 1 15,1 0.001 1 -1 0.005 50 15,12 0.001 -1 1 15,13 0.001 -1 0 12,13 0.001 0 -1 0 50 ::f,0,0 f,3,14 f,14,3 f,14,15 
7:0,3 0.001 -1 -1 3,1 0.001 -1 0 0,2 0.001 0 -1 0.003 50 2,15 0.001 -1 -1 1,15 0.001 -1 -1 3,12 0.001 0 1 0.004 50 15,0 0.001 0 1 15,3 0.003 -1 0 15,1 0.001 1 -1 0.005 50 15,12 0.001 -1 1 15,13 0.001 -1 0 12,13 0.001 0 -1 0 50 ::f,0,0 f,3,14 f,14,3 f,14,15 
8:0,3 0.001 -1 -1 3,1 0.001 -1 -1 0,2 0.001 1 -1 0.003 50 2,15 0.001 0 -1 1,15 0.001 0 -1 3,13 0.001 0 1 0.005 50 15,0 0.001 0 1 15,3 0.003 -1 0 15,1 0.001 1 0 0.005 50 15,12 0.001 -1 0 15,13 0.001 -1 -1 12,13 0.001 1 -1 0 50 ::f,0,0 f,3,14 f,14,3 f,14,15 
9:0,3 0.001 0 -1 3,1 0.001 -1 -1 0,2 0.001 1 -1 0.003 50 2,15 0.001 0 -1 1,15 0.001 0 -1 3,13 0.001 0 1 0.0051 65 15,0 0.001 0 1 15,3 0.001 -1 0 15,1 0.001 1 0 0.0051 65 15,12 0.001 -1 0 15,13 0.001 -1 -1 12,13 0.001 1 -1 0 50 ::f,0,0 f,1,13 f,14,15 f,15,2 
