19:3,1 0.001 1 1 2,1 0.001 -1 0 3,0 0.001 -1 -1 0.005 50 1,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 -1 0.0102 80 14,2 0.001 1 -1 14,1 0.001 -1 0 13,3 0.003 1 1 0.0031 65 15,13 0.001 0 1 14,14 0.003 1 1 12,12 0.001 -1 0 1.0093 90 ::f,0,0 f,3,14 f,12,15 f,15,0 s,15,15 
20:3,1 0.001 0 1 2,1 0.001 -1 -1 3,0 0.001 -1 -1 0.005 50 1,13 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 1 -1 0.0102 80 14,2 0.001 1 -1 14,1 0.001 -1 -1 13,3 0.003 1 1 0.0031 65 15,14 0.001 0 1 14,14 0.003 1 1 12,12 0.001 -1 -1 1.0103 90 ::f,0,0 f,3,14 f,12,15 f,15,0 s,15,15 
21:3,2 0.001 0 1 2,1 0.001 -1 -1 3,0 0.001 0 -1 0.006 50 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 1 -1 0.0102 80 14,2 0.001 1 0 14,1 0.001 -1 -1 13,3 0.003 1 1 0.0031 65 15,14 0.001 0 1 14,14 0.003 1 1 12,12 0.001 -1 -1 1.0103 90 ::f,0,0 f,3,14 f,12,15 f,15,0 s,15,15 
22:3,2 0.001 0 1 2,1 0.001 0 -1 3,0 0.001 0 -1 0.006 50 1,13 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 1 0 0.0102 80 14,2 0.001 1 0 14,1 0.001 0 -1 13,3 0.003 1 1 0.0031 65 15,14 0.001 0 1 14,14 0.003 1 1 12,12 0.001 0 -1 1.0103 90 ::f,0,0 f,3,14 f,12,15 f,15,0 s,15,15 
23:3,2 0.001 -1 1 2,1 0.001 0 -1 3,0 0.001 1 -1 0.006 50 1,13 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 1 0 0.0103 95 14,2 0.001 1 1 14,1 0.001 0 -1 13,3 0.003 1 1 0.0031 65 15,14 0.001 -1 1 14,14 0.003 1 1 12,12 0.001 0 -1 1.0103 90 ::f,0,0 f,1,15 f,12,15 f,15,0 s,15,15 
24:3,2 0.001 -1 1 2,1 0.001 1 -1 3,0 0.001 1 -1 0.006 50 1,13 0.001 -1 -1 1,14 0.001 0 -1 2,14 0.001 1 1 0.0103 95 14,2 0.001 1 1 14,1 0.001 1 -1 13,3 0.003 1 1 0.0031 65 14,15 0.001 -1 1 14,14 0.003 1 1 12,12 0.001 1 -1 1.0113 90 ::f,0,0 f,1,15 f,12,15 f,15,0 s,15,15 
25:3,2 0.001 -1 0 2,1 0.001 1 -1 3,0 0.001 1 0 0.006 50 1,13 0.001 -1 -1 1,14 0.001 0 -1 2,14 0.001 1 1 0.0103 95 14,2 0.001 0 1 14,1 0.001 1 -1 13,3 0.003 1 1 1.0032 80 14,15 0.001 -1 0 14,14 0.003 1 1 12,12 0.001 1 -1 1.0113 90 ::f,0,0 f,1,15 f,12,15 f,13,0 s,15,15 
26:2,2 0.001 -1 0 2,1 0.001 1 0 3,0 0.001 1 0 0.007 50 1,13 0.001 0 -1 1,14 0.001 1 -1 2,14 0.001 0 1 0.0103 95 14,2 0.001 0 1 14,1 0.001 1 0 13,3 0.003 1 1 1.0032 80 13,15 0.001 -1 0 14,14 0.003 1 1 12,12 0.001 1 0 1.0123 90 ::f,0,0 f,1,15 f,12,15 f,13,0 s,15,15 
27:2,2 0.001 -1 0 2,1 0.001 1 0 3,0 0.001 1 1 0.007 50 1,13 0.001 0 -1 1,14 0.001 1 -1 2,14 0.001 0 1 0.0103 95 14,2 0.001 -1 1 14,1 0.001 1 0 13,3 0.003 1 1 1.0032 80 13,15 0.001 -1 0 14,14 0.003 1 1 13,12 0.001 1 0 1.0134 105 ::f,0,0 f,1,15 f,13,0 f,15,14 s,15,15 
28:2,2 0.001 -1 -1 2,1 0.001 1 1 3,0 0.001 1 1 0.007 50 1,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 -1 1 0.0103 95 14,2 0.001 -1 1 14,1 0.001 1 1 13,3 0.003 1 1 1.0032 80 12,15 0.001 -1 0 14,14 0.003 1 1 13,12 0.001 1 0 1.0144 105 ::f,0,0 f,1,15 f,13,0 f,15,14 s,15,15 
29:1,1 0.001 -1 -1 2,1 0.001 1 1 3,0 0.001 0 1 0.008 50 1,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 -1 1 1.0104 110 14,2 0.001 -1 0 14,1 0.001 1 1 13,3 0.003 1 1 1.0032 80 12,15 0.001 -1 -1 14,14 0.003 1 1 13,12 0.001 1 1 1.0144 105 ::f,0,0 f,1,15 f,13,0 f,15,14 s,15,15 
30:1,1 0.001 -1 -1 2,1 0.001 0 1 3,1 0.001 0 1 0.0091 65 1,13 0.001 1 0 1,14 0.001 1 1 2,14 0.001 -1 0 1.0104 110 13,2 0.001 -1 0 14,1 0.001 0 1 13,3 0.003 1 1 1.0042 80 12,15 0.001 -1 -1 14,14 0.003 1 1 14,13 0.001 1 1 1.0154 105 ::f,1,3 f,1,15 f,13,0 f,15,14 s,15,15 
31:1,1 0.001 0 -1 2,2 0.001 0 1 3,1 0.001 0 1 0.0101 65 2,13 0.001 1 0 1,14 0.001 1 1 2,14 0.001 -1 0 1.0114 110 13,2 0.001 -1 0 14,2 0.001 0 1 13,3 0.003 1 1 1.0052 80 12,15 0.001 0 -1 14,14 0.003 1 1 14,13 0.001 1 1 3.0155 120 ::f,1,3 f,1,15 f,13,0 f,13,14 s,15,15 
32:1,1 0.001 0 -1 2,2 0.001 0 1 3,1 0.001 -1 1 0.0101 65 2,13 0.001 1 0 1,14 0.001 0 1 2,14 0.001 -1 0 1.0114 110 13,2 0.001 -1 -1 14,2 0.001 0 1 13,3 0.003 1 1 1.0052 80 12,14 0.001 0 -1 14,14 0.003 1 1 14,13 0.001 0 1 3.0165 120 ::f,1,3 f,1,15 f,13,0 f,13,14 s,15,15 
33:1,1 0.001 1 -1 2,2 0.001 -1 1 3,1 0.001 -1 1 0.0101 65 2,13 0.001 1 1 1,14 0.001 0 1 2,14 0.001 -1 -1 2.0115 125 13,2 0.001 -1 -1 14,2 0.001 -1 1 13,3 0.003 1 1 1.0052 80 12,14 0.001 0 -1 14,14 0.003 1 1 14,13 0.001 0 1 3.0165 120 ::f,1,3 f,3,15 f,13,0 f,13,14 s,15,15 
34:1,1 0.001 1 -1 2,2 0.001 -1 1 3,1 0.001 -1 1 0.0102 80 2,13 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 -1 -1 2.0115 125 13,2 0.001 0 -1 14,2 0.001 -1 1 13,3 0.003 1 1 1.0052 80 12,13 0.001 0 -1 14,14 0.003 1 1 14,13 0.001 0 1 3.0175 120 ::f,2,3 f,3,15 f,13,0 f,13,14 s,15,15 
35:1,1 0.001 1 0 2,2 0.001 -1 0 3,1 0.001 -1 0 0.0102 80 2,13 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 0 -1 2.0115 125 13,1 0.001 0 -1 14,2 0.001 -1 0 13,3 0.003 1 1 1.0062 80 12,13 0.001 0 -1 14,14 0.003 1 1 14,13 0.001 -1 1 3.0175 120 ::f,2,3 f,3,15 f,13,0 f,13,14 s,15,15 
36:2,1 0.001 1 0 1,2 0.001 -1 0 3,1 0.001 -1 0 0.0122 80 2,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 -1 2.0115 125 13,1 0.001 0 -1 13,2 0.001 -1 0 13,3 0.003 1 1 1.0073 95 12,12 0.001 0 -1 14,14 0.003 1 1 14,13 0.001 -1 1 6.0186 135 ::f,2,3 f,3,15 f,12,15 f,14,1 s,15,15 
37:2,1 0.001 1 0 1,2 0.001 -1 0 3,1 0.001 -1 -1 0.0122 80 2,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 1 -1 2.0115 125 13,1 0.001 1 -1 13,2 0.001 -1 0 13,3 0.003 1 1 1.0073 95 12,12 0.001 1 -1 14,14 0.003 1 1 13,14 0.001 -1 1 6.0196 135 ::f,2,3 f,3,15 f,12,15 f,14,1 s,15,15 
38:2,1 0.001 1 1 1,2 0.001 -1 -1 3,1 0.001 -1 -1 0.0122 80 2,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 1 -1 2.0115 125 13,1 0.001 1 -1 13,2 0.001 -1 -1 13,3 0.003 1 1 1.0073 95 12,12 0.001 1 -1 14,14 0.003 1 1 13,14 0.001 -1 1 10.0197 150 ::f,2,3 f,3,15 f,13,15 f,14,1 s,15,15 
39:2,1 0.001 1 1 1,2 0.001 -1 -1 3,1 0.001 0 -1 0.0122 80 2,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 1 0 2.0115 125 13,1 0.001 1 0 13,2 0.001 -1 -1 13,3 0.003 1 1 1.0073 95 12,12 0.001 1 0 14,14 0.003 1 1 13,14 0.001 -1 0 10.0197 150 ::f,2,3 f,3,15 f,13,15 f,14,1 s,15,15 
40:2,1 0.001 0 1 1,2 0.001 0 -1 3,1 0.001 0 -1 0.0122 80 2,13 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 1 0 2.0115 125 13,1 0.001 1 0 13,2 0.001 0 -1 13,3 0.003 1 1 1.0073 95 13,12 0.001 1 0 14,14 0.003 1 1 13,14 0.001 -1 0 10.0207 150 ::f,2,3 f,3,15 f,13,15 f,14,1 s,15,15 
41:2,2 0.001 0 1 1,1 0.001 0 -1 3,1 0.001 1 -1 0.0142 80 2,13 0.001 -1 0 1,13 0.001 0 -1 2,14 0.001 1 1 2.0125 125 13,1 0.001 1 0 13,2 0.001 0 -1 13,3 0.003 1 1 2.0074 110 13,12 0.001 1 0 14,14 0.003 1 1 13,14 0.001 -1 -1 10.0207 150 ::f,2,3 f,3,15 f,13,15 f,14,3 s,15,15 
42:2,2 0.001 0 1 1,1 0.001 0 -1 3,1 0.001 1 -1 1.0143 95 2,13 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 1 1 4.0126 140 13,1 0.001 1 1 13,2 0.001 0 -1 13,3 0.003 1 1 2.0074 110 14,12 0.001 1 0 14,14 0.003 1 1 13,14 0.001 -1 -1 10.0217 150 ::f,0,3 f,0,14 f,13,15 f,14,3 s,15,15 
43:2,2 0.001 -1 1 1,1 0.001 1 -1 3,1 0.001 1 0 1.0143 95 2,13 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 4.0126 140 13,1 0.001 1 1 13,2 0.001 1 -1 13,3 0.003 1 1 2.0074 110 14,12 0.001 1 0 14,14 0.003 1 1 13,14 0.001 0 -1 10.0217 150 ::f,0,3 f,0,14 f,13,15 f,14,3 s,15,15 
44:2,2 0.001 -1 1 1,1 0.001 1 -1 3,1 0.001 1 0 1.0143 95 2,13 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 0 1 4.0126 140 13,1 0.001 0 1 13,2 0.001 1 -1 13,3 0.003 1 1 2.0074 110 15,12 0.001 1 0 14,14 0.003 1 1 13,13 0.001 0 -1 10.0237 150 ::f,0,3 f,0,14 f,13,15 f,14,3 s,15,15 
45:2,2 0.001 -1 0 1,1 0.001 1 0 3,1 0.001 1 1 1.0143 95 2,13 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 -1 1 4.0126 140 13,1 0.001 0 1 13,2 0.001 1 0 13,3 0.003 1 1 2.0074 110 15,12 0.001 1 1 14,14 0.003 1 1 13,13 0.001 0 -1 10.0237 150 ::f,0,3 f,0,14 f,13,15 f,14,3 s,15,15 
46:1,2 0.001 -1 0 2,1 0.001 1 0 3,1 0.001 1 1 1.0163 95 2,13 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 4.0126 140 13,1 0.001 0 1 13,2 0.001 1 0 13,3 0.003 1 1 2.0074 110 15,12 0.001 1 1 14,14 0.003 1 1 13,13 0.001 1 -1 10.0237 150 ::f,0,3 f,0,14 f,13,15 f,14,3 s,15,15 
47:1,2 0.001 -1 0 2,1 0.001 1 0 3,1 0.001 0 1 1.0163 95 2,13 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 -1 0 4.0126 140 13,1 0.001 -1 1 13,2 0.001 1 1 13,3 0.003 1 1 2.0074 110 15,12 0.001 0 1 14,14 0.003 1 1 13,13 0.001 1 -1 10.0237 150 ::f,0,3 f,0,14 f,13,15 f,14,3 s,15,15 
48:1,2 0.001 -1 -1 2,1 0.001 1 1 3,2 0.001 0 1 1.0173 95 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 -1 0 4.0136 140 13,1 0.001 -1 1 13,2 0.001 1 1 13,3 0.003 1 1 4.0075 125 15,13 0.001 0 1 14,14 0.003 1 1 13,13 0.001 1 0 10.0247 150 ::f,0,3 f,0,14 f,13,15 f,14,2 s,15,15 
49:1,2 0.001 -1 -1 2,1 0.001 1 1 3,2 0.001 0 1 1.0173 95 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 -1 0 7.0137 155 13,1 0.001 -1 0 13,2 0.001 0 1 13,3 0.003 1 1 4.0075 125 15,14 0.001 0 1 14,14 0.003 1 1 14,13 0.001 1 0 10.0267 150 ::f,0,3 f,3,15 f,13,15 f,14,2 s,15,15 
50:1,2 0.001 0 -1 2,1 0.001 0 1 3,2 0.001 -1 1 1.0173 95 2,13 0.001 1 1 2,14 0.001 1 1 1,14 0.001 -1 -1 7.0147 155 13,1 0.001 -1 0 13,2 0.001 0 1 13,3 0.003 1 1 4.0075 125 15,14 0.001 0 1 14,14 0.003 1 1 14,13 0.001 1 0 10.0267 150 ::f,0,3 f,3,15 f,13,15 f,14,2 s,15,15 
51:1,1 0.001 0 -1 2,2 0.001 0 1 3,2 0.001 -1 1 1.0193 95 2,13 0.001 1 1 2,14 0.001 1 1 1,14 0.001 -1 -1 9.0148 170 13,1 0.001 -1 -1 13,2 0.001 -1 1 13,3 0.003 1 1 4.0075 125 15,14 0.001 0 1 14,14 0.003 1 1 14,13 0.001 1 1 10.0267 150 ::f,0,3 f,1,13 f,13,15 f,14,2 s,15,15 
52:1,1 0.001 0 -1 2,2 0.001 0 1 3,2 0.001 -1 0 1.0193 95 2,13 0.001 0 1 2,14 0.001 0 1 1,14 0.001 0 -1 9.0148 170 13,1 0.001 -1 -1 13,2 0.001 -1 1 13,3 0.003 1 1 4.0075 125 15,14 0.001 -1 1 14,14 0.003 1 1 14,13 0.001 1 1 10.0267 150 ::f,0,3 f,1,13 f,13,15 f,14,2 s,15,15 
53:1,1 0.001 1 -1 2,2 0.001 -1 1 3,2 0.001 -1 0 1.0193 95 2,13 0.001 0 1 2,14 0.001 0 1 1,14 0.001 0 -1 9.0148 170 13,1 0.001 0 -1 13,2 0.001 -1 0 13,3 0.003 1 1 4.0075 125 14,15 0.001 -1 1 14,14 0.003 1 1 14,13 0.001 0 1 10.0277 150 ::f,0,3 f,1,13 f,13,15 f,14,2 s,15,15 
54:1,1 0.001 1 -1 2,2 0.001 -1 1 3,2 0.001 -1 0 1.0193 95 2,13 0.001 0 1 2,14 0.001 -1 1 1,14 0.001 0 -1 13.0149 185 13,1 0.001 0 -1 13,2 0.001 -1 0 13,3 0.003 1 1 4.0075 125 14,15 0.001 -1 0 14,14 0.003 1 1 14,13 0.001 0 1 10.0277 150 ::f,0,3 f,0,13 f,13,15 f,14,2 s,15,15 
55:1,1 0.001 1 0 2,2 0.001 -1 0 3,2 0.001 -1 -1 1.0193 95 2,13 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 1 -1 13.0149 185 13,1 0.001 1 -1 13,2 0.001 -1 -1 13,3 0.003 1 1 4.0075 125 14,15 0.001 -1 0 14,14 0.003 1 1 14,13 0.001 0 1 10.0277 150 ::f,0,3 f,0,13 f,13,15 f,14,2 s,15,15 
56:2,1 0.001 1 0 1,2 0.001 -1 0 3,2 0.001 -1 -1 1.0213 95 2,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 1 -1 13.0149 185 13,1 0.001 1 -1 13,2 0.001 -1 -1 13,3 0.003 1 1 4.0075 125 14,15 0.001 -1 0 14,14 0.003 1 1 14,13 0.001 -1 1 11.0278 165 ::f,0,3 f,0,13 f,13,13 f,14,2 s,15,15 
57:2,1 0.001 1 0 1,2 0.001 -1 0 3,2 0.001 0 -1 1.0213 95 2,13 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 1 0 13.0149 185 13,1 0.001 1 0 13,2 0.001 0 -1 13,3 0.003 1 1 4.0075 125 13,15 0.001 -1 0 14,14 0.003 1 1 14,13 0.001 -1 1 11.0288 165 ::f,0,3 f,0,13 f,13,13 f,14,2 s,15,15 
58:2,1 0.001 1 1 1,2 0.001 -1 -1 3,2 0.001 0 -1 1.0213 95 1,13 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 1 0 13.0159 185 14,1 0.001 1 0 13,1 0.001 0 -1 13,3 0.003 1 1 4.0095 125 13,15 0.001 -1 0 14,14 0.003 1 1 14,13 0.001 -1 0 11.0288 165 ::f,0,3 f,0,13 f,13,13 f,14,2 s,15,15 
59:2,1 0.001 1 1 1,2 0.001 -1 -1 3,2 0.001 1 -1 1.0213 95 1,13 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 1 1 14.016 200 14,1 0.001 1 0 13,1 0.001 0 -1 13,3 0.003 1 1 4.0095 125 12,15 0.001 -1 0 14,14 0.003 1 1 14,13 0.001 -1 0 16.0299 180 ::f,0,3 f,1,15 f,13,14 f,14,2 s,15,15 
60:2,1 0.001 0 1 1,2 0.001 0 -1 3,2 0.001 1 -1 1.0213 95 1,13 0.001 -1 -1 2,14 0.001 -1 -1 1,14 0.001 1 1 14.016 200 14,1 0.001 1 1 13,1 0.001 1 -1 13,3 0.003 1 1 4.0095 125 12,15 0.001 -1 -1 14,14 0.003 1 1 14,13 0.001 -1 -1 16.0299 180 ::f,0,3 f,1,15 f,13,14 f,14,2 s,15,15 
61:2,2 0.001 0 1 1,1 0.001 0 -1 3,2 0.001 1 0 1.0233 95 1,13 0.001 -1 -1 2,14 0.001 0 -1 1,14 0.001 0 1 14.016 200 14,1 0.001 1 1 13,1 0.001 1 -1 13,3 0.003 1 1 4.0095 125 12,15 0.001 -1 -1 14,14 0.003 1 1 14,13 0.001 -1 -1 16.0299 180 ::f,0,3 f,1,15 f,13,14 f,14,2 s,15,15 
62:2,2 0.001 0 1 1,1 0.001 0 -1 3,2 0.001 1 0 1.0233 95 1,13 0.001 0 -1 2,14 0.001 0 -1 1,14 0.001 0 1 19.0161 215 14,1 0.001 0 1 13,1 0.001 1 0 13,3 0.003 1 1 4.0095 125 12,15 0.001 0 -1 14,14 0.003 1 1 14,13 0.001 0 -1 16.0299 180 ::f,0,3 f,2,12 f,13,14 f,14,2 s,15,15 
63:2,2 0.001 -1 1 1,1 0.001 1 -1 3,2 0.001 1 1 1.0233 95 1,13 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 -1 1 19.0171 215 14,1 0.001 0 1 13,1 0.001 1 0 13,3 0.003 1 1 4.0095 125 12,14 0.001 0 -1 14,14 0.003 1 1 14,13 0.001 0 -1 16.0309 180 ::f,0,3 f,2,12 f,13,14 f,14,2 s,15,15 
64:2,2 0.001 -1 1 1,1 0.001 1 -1 3,2 0.001 1 1 1.0233 95 1,13 0.001 1 -1 2,13 0.001 0 -1 1,14 0.001 -1 1 22.0172 230 14,1 0.001 0 1 13,1 0.001 1 0 13,3 0.003 1 1 6.0096 140 12,14 0.001 0 -1 14,14 0.003 1 1 14,13 0.001 1 -1 16.0309 180 ::f,0,3 f,2,12 f,12,1 f,13,14 s,15,15 
