16
0:0,2 0.001 -1 0 1,3 0.003 1 0 2,0 0.002 1 -1 0.003 50 0,12 0.001 0 1 2,13 0.003 -1 1 1,14 0.002 -1 0 0 50 15,1 0.001 1 -1 13,0 0.003 0 -1 12,2 0.002 0 1 0 50 12,14 0.001 -1 0 12,12 0.003 -1 0 14,13 0.002 -1 -1 0.001 50 ::f,2,14 f,3,1 f,13,1 f,13,15 
1:0,2 0.001 -1 0 1,3 0.001 1 0 2,0 0.001 1 -1 0.003 50 0,13 0.001 0 1 2,13 0.001 -1 1 0,14 0.002 -1 0 0.002 50 15,1 0.001 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.001 50 12,14 0.001 -1 0 12,12 0.003 -1 0 14,13 0.001 -1 -1 0.001 50 ::f,2,14 f,3,1 f,13,1 f,13,15 
2:0,2 0.001 -1 -1 1,3 0.001 1 1 2,0 0.001 1 0 0.003 50 0,13 0.001 0 1 2,13 0.001 -1 0 0,14 0.002 -1 -1 0.002 50 15,1 0.001 1 0 13,0 0.003 1 -1 12,3 0.002 -1 1 0.001 50 12,14 0.001 -1 -1 12,12 0.003 -1 -1 14,13 0.001 0 -1 0.001 50 ::f,2,14 f,3,1 f,13,1 f,13,15 
3:0,2 0.001 -1 -1 1,3 0.001 1 1 2,0 0.001 1 0 0.003 50 0,13 0.002 0 1 2,13 0.001 -1 0 0,14 0.002 -1 -1 0.002 46 15,1 0.002 1 0 13,0 0.002 1 -1 12,3 0.002 -1 1 0.001 46 12,14 0.002 -1 -1 12,12 0.002 -1 -1 14,13 0.001 0 -1 0.001 42 :0,14 11,4 11,13 11,11 :f,2,14 f,3,1 f,13,1 f,13,15 
4:0,2 0.001 0 -1 1,3 0.001 0 1 2,0 0.001 1 1 0.003 50 0,13 0.001 0 1 2,13 0.001 -1 -1 0,14 0.002 0 -1 0.002 46 15,1 0.002 1 1 13,0 0.002 1 0 12,3 0.002 -1 0 0.001 46 12,14 0.002 0 -1 12,12 0.002 0 -1 14,13 0.001 1 -1 0.001 42 :10,5 10,12 10,10 :f,2,14 f,3,1 f,13,1 f,13,15 
5:0,2 0.001 0 -1 1,3 0.001 0 1 2,0 0.001 1 1 0.0031 65 0,13 0.002 0 1 2,13 0.001 -1 -1 0,14 0.002 0 -1 0.002 38 15,1 0.002 1 1 13,0 0.002 1 0 12,3 0.002 -1 0 0.001 38 12,14 0.002 0 -1 12,12 0.002 0 -1 14,13 0.001 1 -1 0.001 34 :9,6 9,11 9,9 0,14 0,13 14,0 11,3 12,13 12,11 :f,2,1 f,2,14 f,13,1 f,13,15 
6:0,2 0.001 1 -1 1,3 0.001 -1 1 2,0 0.001 0 1 0.0031 65 0,13 0.001 0 1 2,13 0.001 0 -1 0,14 0.001 0 -1 0.002 38 15,1 0.002 0 1 13,0 0.001 1 0 12,3 0.002 -1 -1 0.001 38 12,14 0.001 0 -1 12,12 0.002 1 -1 14,13 0.001 1 0 0.001 34 :8,7 8,10 8,8 15,0 10,3 12,12 12,10 :f,2,1 f,2,14 f,13,1 f,13,15 
7:1,1 0.001 1 -1 1,3 0.001 -1 1 2,0 0.001 0 1 0.0041 65 0,13 0.001 0 1 2,13 0.001 0 -1 0,14 0.002 0 -1 0.002 34 15,2 0.002 0 1 13,0 0.002 1 0 12,3 0.002 -1 -1 0.002 30 12,13 0.001 0 -1 12,12 0.002 1 -1 14,13 0.001 1 0 0.002 30 :7,8 7,9 7,7 9,3 12,9 0,13 14,0 11,2 13,11 :f,2,1 f,2,14 f,13,1 f,13,15 
8:1,1 0.001 1 -1 1,3 0.001 -1 0 2,0 0.001 0 1 1.0042 80 0,13 0.001 0 1 2,13 0.001 1 -1 0,14 0.001 0 -1 0.002 34 15,2 0.001 0 1 13,0 0.001 1 0 12,3 0.002 -1 -1 0.002 30 12,13 0.001 0 -1 12,12 0.002 1 -1 14,13 0.001 1 1 0.002 30 :6,9 6,8 6,6 8,3 12,8 15,0 10,1 14,10 :f,2,1 f,2,14 f,13,1 f,13,15 
9:1,1 0.001 1 0 1,3 0.001 -1 0 2,0 0.001 -1 1 1.0042 80 0,13 0.001 0 1 2,13 0.001 1 -1 0,14 0.001 0 -1 0.002 34 15,3 0.001 0 1 13,0 0.001 1 0 12,3 0.001 -1 -1 0.003 30 12,13 0.001 0 -1 12,12 0.001 1 -1 14,13 0.001 1 1 0.002 30 :5,10 5,7 5,5 7,3 12,7 9,0 15,9 :f,2,1 f,2,14 f,13,1 f,13,15 
10:1,1 0.001 1 0 1,3 0.001 -1 -1 2,0 0.001 -1 1 1.0042 80 0,13 0.001 0 1 3,12 0.001 1 -1 0,14 0.001 0 -1 0.003 34 15,3 0.001 -1 1 14,0 0.001 1 0 12,3 0.001 -1 -1 0.004 30 12,13 0.001 1 -1 12,12 0.001 1 -1 14,13 0.001 0 1 0.002 30 :4,11 4,6 4,4 6,3 12,6 :f,2,1 f,2,14 f,13,1 f,13,15 
11:1,1 0.001 1 0 1,3 0.001 -1 -1 2,0 0.001 -1 0 1.0043 95 0,13 0.001 0 1 3,12 0.001 1 -1 0,14 0.001 0 -1 0.003 34 15,3 0.001 -1 1 14,0 0.001 1 0 12,3 0.001 0 -1 0.004 30 13,12 0.001 1 -1 12,12 0.001 1 0 14,14 0.001 0 1 0.004 30 :3,12 3,5 3,3 5,3 12,5 :f,1,0 f,2,14 f,13,1 f,13,15 
12:1,1 0.001 1 1 1,3 0.001 0 -1 2,0 0.001 -1 0 3.0044 110 0,13 0.001 0 1 3,12 0.001 1 0 0,14 0.001 0 -1 0.003 34 15,3 0.001 -1 0 15,0 0.001 1 0 12,2 0.001 0 -1 3.006 30 13,12 0.001 1 0 12,12 0.001 1 0 14,14 0.001 0 1 0.004 30 :2,4 2,2 4,3 12,4 :f,1,2 f,2,14 f,13,1 f,13,15 
13:2,2 0.001 1 1 1,3 0.001 0 -1 2,0 0.001 -1 -1 3.0054 110 0,13 0.001 0 1 3,12 0.001 1 0 0,14 0.001 0 -1 0.003 34 14,3 0.001 -1 0 15,0 0.001 1 1 12,2 0.001 0 -1 3.007 30 14,12 0.001 1 0 12,12 0.001 1 0 14,14 0.001 -1 1 0.005 30 :1,3 1,1 3,3 12,3 :f,1,2 f,2,14 f,13,1 f,13,15 
14:2,2 0.001 1 1 1,3 0.001 0 -1 2,0 0.001 -1 -1 3.0055 125 0,13 0.001 0 1 3,12 0.001 1 1 0,14 0.001 0 -1 0.003 34 14,3 0.001 -1 0 15,0 0.001 1 1 12,1 0.001 0 -1 3.008 30 14,12 0.001 1 0 13,12 0.001 1 0 14,14 0.001 -1 1 3.0061 45 :0,0 2,3 12,2 :f,2,3 f,2,14 f,13,1 f,15,12 
15:2,2 0.001 0 1 1,3 0.001 1 -1 2,0 0.001 0 -1 3.0055 125 0,13 0.001 0 1 3,12 0.001 1 1 0,14 0.001 0 -1 0.003 34 13,3 0.001 -1 0 15,0 0.001 0 1 12,1 0.001 0 -1 3.009 30 14,12 0.001 1 0 13,12 0.001 1 0 14,14 0.001 -1 0 3.0061 45 :1,3 12,1 :f,2,3 f,2,14 f,13,1 f,15,12 
16:2,2 0.001 0 1 1,3 0.001 1 -1 2,0 0.001 0 -1 4.0056 140 0,13 0.001 0 1 3,12 0.001 0 1 0,14 0.001 0 -1 0.003 34 13,3 0.001 -1 0 15,1 0.001 0 1 12,0 0.001 0 -1 6.011 30 14,12 0.001 1 1 13,12 0.001 1 0 13,14 0.001 -1 0 6.0071 45 ::f,0,0 f,2,14 f,13,1 f,15,12 
17:2,2 0.001 -1 1 1,3 0.001 1 0 2,0 0.001 1 -1 4.0056 140 0,13 0.001 0 1 3,13 0.001 0 1 0,14 0.001 0 -1 0.004 34 12,3 0.001 -1 0 15,1 0.001 0 1 12,0 0.001 1 -1 6.012 30 15,13 0.001 1 1 13,12 0.001 1 0 13,14 0.001 -1 0 6.0081 45 ::f,0,0 f,2,14 f,13,1 f,15,12 
