16
0:3,2 0.001 1 1 3,1 0.003 1 -1 3,0 0.002 1 0 0.002 50 0,14 0.001 0 -1 1,13 0.003 -1 -1 3,13 0.002 1 0 0.003 50 14,1 0.001 1 1 14,2 0.003 -1 0 15,3 0.002 1 -1 0.001 50 15,13 0.001 0 1 13,13 0.003 -1 1 14,15 0.002 0 1 0.003 50 ::f,0,3 f,3,15 f,14,0 f,15,15 
1:3,2 0.001 1 1 3,1 0.001 1 -1 3,0 0.001 1 0 0.002 50 0,14 0.001 0 -1 1,13 0.001 -1 -1 3,13 0.001 1 0 0.003 50 14,1 0.001 1 1 14,2 0.001 -1 0 15,3 0.001 1 -1 0.001 50 15,13 0.001 0 1 13,13 0.001 -1 1 14,15 0.001 0 1 0.003 50 ::f,0,3 f,3,15 f,14,0 f,15,15 
2:3,2 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 1 -1 0.002 50 0,14 0.001 -1 -1 1,13 0.001 -1 0 3,13 0.001 1 -1 0.003 50 14,1 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 0 -1 0.001 50 15,13 0.001 1 1 13,13 0.001 0 1 14,15 0.001 1 1 0.003 50 ::f,0,3 f,3,15 f,14,0 f,15,15 
3:3,2 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 1 -1 0.002 50 0,14 0.001 -1 -1 1,13 0.001 -1 0 3,13 0.001 1 -1 0.003 50 14,1 0.001 1 0 14,2 0.001 -1 1 15,3 0.001 0 -1 0.001 50 15,13 0.001 1 1 13,13 0.001 0 1 14,15 0.001 1 1 0.003 50 ::f,0,3 f,3,15 f,14,0 f,15,15 
4:3,2 0.001 1 -1 3,1 0.001 -1 -1 3,0 0.001 0 -1 0.002 50 0,14 0.001 -1 0 1,13 0.001 -1 1 3,13 0.001 0 -1 0.003 50 14,1 0.001 1 -1 14,2 0.001 0 1 15,3 0.001 -1 -1 0.001 50 15,13 0.001 1 0 13,13 0.001 1 1 14,15 0.001 1 0 0.003 50 ::f,0,3 f,3,15 f,14,0 f,15,15 
5:3,2 0.001 1 -1 3,1 0.001 -1 -1 3,0 0.001 0 -1 0.002 50 0,14 0.001 -1 0 1,13 0.001 -1 1 3,13 0.001 0 -1 0.003 50 14,1 0.001 1 -1 14,2 0.001 0 1 15,3 0.001 -1 -1 0.001 50 15,13 0.001 1 0 13,13 0.001 1 1 14,15 0.001 1 0 0.0031 65 ::f,0,3 f,3,15 f,14,0 f,14,12 
6:3,2 0.001 0 -1 3,1 0.001 -1 0 3,0 0.001 -1 -1 0.002 50 0,14 0.001 -1 1 1,13 0.001 0 1 3,13 0.001 -1 -1 0.003 50 14,1 0.001 0 -1 14,2 0.001 1 1 15,3 0.001 -1 0 0.001 50 15,13 0.001 1 -1 13,13 0.001 1 0 14,15 0.001 1 -1 0.0031 65 ::f,0,3 f,3,15 f,14,0 f,14,12 
7:3,2 0.001 0 -1 2,1 0.001 -1 0 3,0 0.001 -1 -1 0.003 50 0,14 0.001 -1 1 1,13 0.001 0 1 2,12 0.001 -1 -1 0.004 50 14,1 0.001 0 -1 14,2 0.001 1 1 14,3 0.001 -1 0 0.0021 65 15,13 0.001 1 -1 14,13 0.001 1 0 14,15 0.001 1 -1 0.0041 65 ::f,0,3 f,3,15 f,13,3 f,14,12 
8:3,2 0.001 0 -1 2,1 0.001 -1 0 3,0 0.001 -1 0 0.003 50 0,14 0.001 0 1 1,13 0.001 1 1 2,12 0.001 -1 -1 0.004 50 14,1 0.001 -1 -1 14,2 0.001 1 0 14,3 0.001 -1 0 0.0022 80 15,13 0.001 0 -1 14,13 0.001 1 0 14,15 0.001 0 -1 0.0041 65 ::f,0,3 f,3,15 f,13,2 f,14,12 
9:3,2 0.001 -1 -1 2,1 0.001 -1 1 2,0 0.001 -1 0 0.004 50 0,14 0.001 0 1 1,13 0.001 1 1 2,12 0.001 -1 0 0.004 50 13,0 0.001 -1 -1 14,2 0.001 1 0 14,3 0.001 -1 1 0.0032 80 15,13 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 0 -1 0.0051 65 ::f,0,3 f,3,15 f,13,2 f,14,12 
10:3,2 0.001 -1 -1 1,2 0.001 -1 1 2,0 0.001 -1 0 0.005 50 0,14 0.001 1 1 1,13 0.001 1 0 1,12 0.001 -1 0 0.005 50 13,0 0.001 -1 -1 14,2 0.001 1 -1 14,3 0.001 -1 1 0.0032 80 15,13 0.001 -1 -1 14,13 0.001 1 -1 14,14 0.001 0 -1 0.0051 65 ::f,0,3 f,3,15 f,13,2 f,14,12 
11:3,2 0.001 -1 0 1,2 0.001 -1 1 2,0 0.001 -1 1 0.0051 65 0,14 0.001 1 1 1,13 0.001 1 0 1,12 0.001 -1 0 0.005 50 13,0 0.001 -1 0 15,1 0.001 1 -1 14,3 0.001 0 1 0.0042 80 15,13 0.001 -1 -1 14,13 0.001 0 -1 14,14 0.001 -1 -1 0.0052 80 ::f,3,3 f,3,15 f,12,13 f,13,2 
