16
0:0,0 0.001 -1 0 2,1 0.003 1 -1 2,3 0.002 1 0 0.003 50 0,14 0.001 1 1 3,15 0.003 1 1 1,12 0.002 0 -1 0.001 50 13,1 0.001 -1 -1 12,3 0.003 -1 -1 15,0 0.002 0 -1 0.001 50 13,14 0.001 0 1 13,15 0.003 -1 1 12,12 0.002 -1 1 0.002 50 ::f,1,15 f,2,0 f,12,0 f,14,12 
1:0,0 0.001 -1 0 2,1 0.001 1 -1 2,3 0.001 1 0 0.003 50 0,14 0.001 0 1 3,15 0.003 1 1 1,12 0.002 1 -1 0.001 50 13,1 0.001 -1 -1 12,3 0.003 0 -1 15,0 0.001 0 -1 0.0011 65 13,14 0.001 0 1 13,15 0.001 -1 1 12,12 0.001 -1 1 0.002 50 ::f,1,15 f,2,0 f,12,2 f,14,12 
2:0,0 0.001 -1 -1 2,1 0.001 1 0 3,3 0.001 1 0 0.004 50 0,15 0.001 0 1 3,15 0.003 1 1 1,12 0.002 1 -1 0.002 50 13,1 0.001 0 -1 12,3 0.003 0 -1 15,0 0.001 1 -1 0.0011 65 13,14 0.001 0 1 13,15 0.001 -1 0 12,12 0.001 -1 0 0.002 50 ::f,1,15 f,2,0 f,12,2 f,14,12 
3:0,0 0.001 -1 -1 2,1 0.001 1 0 3,3 0.001 1 1 0.004 50 0,15 0.001 -1 1 3,15 0.003 1 1 1,12 0.002 1 0 0.002 50 13,1 0.001 0 -1 12,3 0.001 0 -1 15,0 0.001 1 -1 0.0012 80 13,14 0.001 -1 1 13,15 0.001 -1 0 12,12 0.001 -1 0 0.002 50 ::f,1,15 f,2,0 f,13,3 f,14,12 
4:0,0 0.001 0 -1 2,1 0.001 1 1 3,3 0.001 1 1 0.004 50 0,15 0.001 -1 1 3,15 0.003 1 1 2,12 0.002 1 0 0.003 50 13,1 0.001 1 -1 12,2 0.001 0 -1 15,0 0.001 1 0 0.0022 80 12,15 0.001 -1 1 13,15 0.001 -1 -1 12,12 0.001 -1 -1 0.003 50 ::f,1,15 f,2,0 f,13,3 f,14,12 
5:0,0 0.001 0 -1 2,1 0.001 1 1 3,3 0.001 1 1 0.004 50 0,15 0.001 -1 0 3,15 0.003 1 1 2,12 0.001 1 0 0.003 50 13,1 0.001 1 -1 12,2 0.001 0 -1 15,0 0.001 1 0 0.0022 80 12,15 0.001 -1 0 13,15 0.001 -1 -1 12,12 0.001 -1 -1 0.003 50 ::f,1,15 f,2,0 f,13,3 f,14,12 
6:0,0 0.001 1 -1 2,1 0.001 0 1 3,3 0.001 1 1 0.004 50 0,15 0.001 -1 0 3,15 0.003 1 1 3,12 0.001 1 0 0.004 50 13,1 0.001 1 0 12,1 0.001 0 -1 15,0 0.001 1 1 0.0032 80 12,15 0.001 -1 0 13,15 0.001 0 -1 12,12 0.001 0 -1 0.003 50 ::f,1,15 f,2,0 f,13,3 f,14,12 
7:0,0 0.001 1 -1 2,1 0.001 0 1 3,3 0.001 1 1 0.004 50 0,15 0.001 -1 -1 3,15 0.003 1 1 3,12 0.001 1 1 0.004 50 13,1 0.001 1 0 12,1 0.001 0 -1 15,0 0.001 1 1 0.0032 80 12,15 0.001 -1 -1 13,15 0.001 0 -1 12,12 0.001 0 -1 0.003 50 ::f,1,15 f,2,0 f,13,3 f,14,12 
8:0,0 0.001 1 0 2,1 0.001 -1 1 3,3 0.001 1 1 0.004 50 0,15 0.001 -1 -1 3,15 0.003 1 1 3,12 0.001 1 1 0.004 50 13,1 0.001 1 1 12,0 0.001 0 -1 15,0 0.001 0 1 0.0042 80 12,15 0.001 -1 -1 13,15 0.001 1 -1 12,12 0.001 1 -1 0.003 50 ::f,1,15 f,2,0 f,13,3 f,14,12 
9:1,0 0.001 1 0 2,1 0.001 -1 1 3,3 0.001 1 1 0.005 50 0,15 0.001 0 -1 3,15 0.003 1 1 3,12 0.001 0 1 0.004 50 13,1 0.001 1 1 12,0 0.001 1 -1 15,0 0.001 0 1 0.0042 80 12,15 0.001 0 -1 13,15 0.001 1 -1 12,12 0.001 1 -1 0.003 50 ::f,1,15 f,2,0 f,13,3 f,14,12 
