16
0:2,3 0.001 -1 0 0,2 0.003 -1 -1 1,0 0.002 0 -1 0.002 50 3,13 0.001 1 1 2,14 0.003 1 0 3,15 0.002 1 -1 0 50 15,2 0.001 1 0 13,3 0.003 -1 0 12,2 0.002 -1 0 0.001 50 13,13 0.001 -1 -1 12,14 0.003 -1 -1 14,14 0.002 0 -1 0.003 50 ::f,2,2 f,3,14 f,12,1 f,12,12 
1:2,3 0.001 -1 0 0,2 0.001 -1 -1 1,0 0.001 0 -1 0.002 50 3,13 0.001 1 1 2,14 0.001 1 0 3,15 0.001 1 -1 0.0001 65 15,2 0.001 1 0 13,3 0.001 -1 0 12,2 0.001 -1 0 0.001 50 13,13 0.001 -1 -1 12,14 0.001 -1 -1 14,14 0.001 0 -1 0.0031 65 ::f,1,12 f,2,2 f,12,1 f,15,13 
2:2,3 0.001 -1 1 0,2 0.001 0 -1 1,0 0.001 -1 -1 0.002 50 3,13 0.001 1 0 2,14 0.001 1 -1 3,15 0.001 1 0 0.0001 65 15,2 0.001 1 -1 13,3 0.001 -1 -1 12,2 0.001 -1 1 0.001 50 13,13 0.001 0 -1 12,14 0.001 -1 0 14,14 0.001 1 -1 0.0031 65 ::f,1,12 f,2,2 f,12,1 f,15,13 
3:2,3 0.001 0 1 0,2 0.001 0 -1 1,0 0.001 -1 -1 0.002 50 3,13 0.001 1 0 2,14 0.001 1 -1 3,15 0.001 1 0 0.0001 65 15,2 0.001 1 -1 13,3 0.001 -1 -1 12,2 0.001 -1 1 0.001 50 13,13 0.001 0 -1 12,14 0.001 -1 0 14,14 0.001 1 -1 0.0032 80 ::f,1,12 f,2,2 f,12,1 f,13,15 
4:2,3 0.001 1 1 0,2 0.001 1 -1 1,0 0.001 -1 0 0.002 50 3,13 0.001 1 -1 2,14 0.001 0 -1 3,15 0.001 1 1 0.0001 65 15,2 0.001 0 -1 13,3 0.001 0 -1 12,2 0.001 0 1 0.001 50 13,13 0.001 1 -1 12,14 0.001 -1 1 14,14 0.001 1 0 0.0032 80 ::f,1,12 f,2,2 f,12,1 f,13,15 
5:2,3 0.001 1 0 0,2 0.001 1 -1 1,0 0.001 -1 0 0.002 50 3,13 0.001 1 -1 2,14 0.001 0 -1 3,15 0.001 1 1 0.0001 65 15,2 0.001 0 -1 13,3 0.001 0 -1 12,2 0.001 0 1 0.001 50 13,13 0.001 1 -1 12,14 0.001 -1 1 14,14 0.001 1 0 0.0032 80 ::f,1,12 f,2,2 f,12,1 f,13,15 
6:2,3 0.001 1 -1 0,2 0.001 1 0 1,0 0.001 -1 1 0.002 50 3,13 0.001 0 -1 2,14 0.001 -1 -1 3,15 0.001 0 1 0.0001 65 15,2 0.001 -1 -1 13,3 0.001 1 -1 12,2 0.001 1 1 0.001 50 13,13 0.001 1 0 12,14 0.001 0 1 14,14 0.001 1 1 0.0032 80 ::f,1,12 f,2,2 f,12,1 f,13,15 
7:2,3 0.001 0 -1 1,2 0.001 1 0 1,0 0.001 -1 1 0.003 50 3,13 0.001 0 -1 2,14 0.001 -1 -1 3,15 0.001 0 1 0.0001 65 15,2 0.001 -1 -1 13,3 0.001 1 -1 12,2 0.001 1 1 0.001 50 14,13 0.001 1 0 12,14 0.001 0 1 14,14 0.001 1 1 0.0042 80 ::f,1,12 f,2,2 f,12,1 f,13,15 
8:2,3 0.001 -1 -1 1,2 0.001 1 0 1,0 0.001 0 1 0.0031 65 3,13 0.001 -1 -1 2,14 0.001 -1 0 3,15 0.001 -1 1 0.0001 65 15,2 0.001 -1 0 13,3 0.001 1 0 12,2 0.001 1 0 0.001 50 14,13 0.001 1 0 12,14 0.001 1 1 14,14 0.001 0 1 0.0042 80 ::f,0,2 f,1,12 f,12,1 f,13,15 
9:2,3 0.001 -1 0 1,2 0.001 1 1 1,1 0.001 0 1 0.0041 65 3,13 0.001 -1 -1 2,14 0.001 -1 0 3,15 0.001 -1 1 0.0001 65 15,2 0.001 -1 0 13,3 0.001 1 0 13,2 0.001 1 0 0.002 50 14,13 0.001 1 1 12,14 0.001 1 1 14,14 0.001 0 1 0.0043 95 ::f,0,2 f,1,12 f,12,1 f,13,12 
10:2,3 0.001 -1 1 1,2 0.001 1 1 1,1 0.001 0 1 0.0041 65 3,13 0.001 -1 0 2,14 0.001 -1 1 3,15 0.001 -1 0 0.0001 65 14,2 0.001 -1 0 13,3 0.001 1 1 13,2 0.001 1 0 0.003 50 14,13 0.001 1 1 12,14 0.001 1 0 14,14 0.001 -1 1 0.0043 95 ::f,0,2 f,1,12 f,12,1 f,13,12 
11:2,3 0.001 0 1 1,2 0.001 0 1 1,1 0.001 1 1 0.0041 65 2,13 0.001 -1 0 2,14 0.001 -1 1 2,15 0.001 -1 0 0.0021 65 14,2 0.001 -1 0 13,3 0.001 1 1 13,2 0.001 1 -1 0.003 50 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 1 0.0053 95 ::f,0,2 f,1,12 f,12,1 f,13,12 
12:2,3 0.001 1 1 1,2 0.001 0 1 1,1 0.001 1 1 0.0041 65 2,13 0.001 -1 0 2,14 0.001 0 1 2,15 0.001 -1 0 0.0021 65 14,2 0.001 -1 1 13,3 0.001 0 1 13,2 0.001 1 -1 0.003 50 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 0.0053 95 ::f,0,2 f,1,12 f,12,1 f,13,12 
13:2,3 0.001 1 0 1,2 0.001 -1 1 1,1 0.001 1 0 0.0041 65 2,13 0.001 -1 1 2,14 0.001 0 1 2,15 0.001 -1 -1 0.0021 65 14,2 0.001 -1 1 13,3 0.001 0 1 13,2 0.001 0 -1 0.003 50 14,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 -1 0 0.0053 95 ::f,0,2 f,1,12 f,12,1 f,13,12 
14:2,3 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 1 0 0.0041 65 2,13 0.001 -1 1 2,14 0.001 1 1 2,15 0.001 -1 -1 0.0021 65 14,2 0.001 0 1 13,3 0.001 -1 1 13,2 0.001 0 -1 0.003 50 14,13 0.001 -1 1 13,14 0.001 1 -1 14,14 0.001 -1 0 0.0053 95 ::f,0,2 f,1,12 f,12,1 f,13,12 
15:2,3 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 1 -1 0.0041 65 2,13 0.001 0 1 2,14 0.001 1 1 2,15 0.001 0 -1 0.0021 65 14,2 0.001 0 1 13,3 0.001 -1 1 13,2 0.001 -1 -1 0.003 50 14,13 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 -1 -1 0.0053 95 ::f,0,2 f,1,12 f,12,1 f,13,12 
16:2,3 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 1 -1 1.0042 80 2,13 0.001 0 1 2,14 0.001 1 0 2,15 0.001 0 -1 0.0021 65 14,2 0.001 1 1 13,3 0.001 -1 0 13,2 0.001 -1 -1 0.0031 65 14,13 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 -1 -1 0.0063 95 ::f,1,3 f,1,12 f,13,12 f,15,0 
17:2,3 0.001 -1 0 1,2 0.001 -1 -1 1,1 0.001 0 -1 1.0042 80 2,13 0.001 0 1 2,14 0.001 1 0 2,15 0.001 0 -1 0.0021 65 14,2 0.001 1 1 13,3 0.001 -1 0 13,2 0.001 -1 0 0.0031 65 14,13 0.001 -1 0 13,13 0.001 0 -1 14,14 0.001 0 -1 1.0064 110 ::f,1,3 f,1,12 f,14,15 f,15,0 
18:2,3 0.001 -1 1 1,2 0.001 -1 -1 1,1 0.001 0 -1 1.0042 80 2,13 0.001 1 1 2,14 0.001 1 -1 2,15 0.001 1 -1 0.0021 65 14,2 0.001 1 0 13,3 0.001 -1 -1 13,2 0.001 -1 0 0.0031 65 14,13 0.001 -1 -1 13,13 0.001 -1 -1 14,14 0.001 0 -1 1.0064 110 ::f,1,3 f,1,12 f,14,15 f,15,0 
19:2,3 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 -1 -1 1.0042 80 2,13 0.001 1 1 2,14 0.001 1 -1 2,15 0.001 1 -1 0.0021 65 14,2 0.001 1 0 13,3 0.001 -1 -1 13,2 0.001 -1 1 0.0031 65 14,13 0.001 -1 -1 13,13 0.001 -1 -1 14,14 0.001 1 -1 1.0064 110 ::f,1,3 f,1,12 f,14,15 f,15,0 
20:2,3 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 -1 -1 1.0042 80 2,13 0.001 1 0 2,14 0.001 0 -1 2,15 0.001 1 0 0.0021 65 14,2 0.001 1 -1 13,3 0.001 0 -1 13,2 0.001 -1 1 0.0031 65 14,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 1.0064 110 ::f,1,3 f,1,12 f,14,15 f,15,0 
21:2,3 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 -1 0 1.0042 80 2,13 0.001 1 0 2,14 0.001 0 -1 2,15 0.001 1 0 0.0021 65 14,2 0.001 1 -1 13,3 0.001 0 -1 13,2 0.001 0 1 0.0031 65 14,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 0 1.0064 110 ::f,1,3 f,1,12 f,14,15 f,15,0 
22:2,3 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 -1 0 1.0042 80 2,13 0.001 1 -1 2,14 0.001 0 -1 2,15 0.001 1 1 0.0021 65 14,2 0.001 0 -1 13,3 0.001 0 -1 13,2 0.001 0 1 0.0031 65 14,13 0.001 1 -1 13,13 0.001 -1 1 14,14 0.001 1 0 1.0064 110 ::f,1,3 f,1,12 f,14,15 f,15,0 
23:2,3 0.001 0 -1 1,2 0.001 1 -1 1,1 0.001 -1 1 1.0042 80 2,13 0.001 1 -1 2,14 0.001 -1 -1 2,15 0.001 1 1 0.0021 65 14,1 0.001 0 -1 13,3 0.001 1 -1 13,2 0.001 1 1 0.0041 65 14,13 0.001 1 -1 13,13 0.001 -1 1 14,14 0.001 1 1 1.0064 110 ::f,1,3 f,1,12 f,14,15 f,15,0 
24:2,3 0.001 -1 -1 1,2 0.001 1 0 1,1 0.001 -1 1 1.0042 80 2,13 0.001 0 -1 2,14 0.001 -1 -1 2,15 0.001 0 1 0.0021 65 14,1 0.001 0 -1 13,3 0.001 1 -1 13,2 0.001 1 1 0.0041 65 14,13 0.001 1 0 13,13 0.001 0 1 14,14 0.001 1 1 1.0064 110 ::f,1,3 f,1,12 f,14,15 f,15,0 
