16
0:2,0 0.001 -1 -1 0,2 0.003 0 -1 3,3 0.002 1 0 0.002 50 2,13 0.001 1 -1 2,14 0.003 1 -1 0,15 0.002 -1 1 0.002 50 12,2 0.001 1 0 13,1 0.003 -1 1 14,2 0.002 1 0 0.002 50 12,14 0.001 -1 0 13,12 0.003 0 -1 12,15 0.002 0 1 0 50 ::f,0,14 f,1,2 f,15,2 f,15,12 
1:2,0 0.001 -1 -1 0,2 0.001 0 -1 3,3 0.001 1 0 0.002 50 2,13 0.001 1 -1 2,14 0.001 1 -1 0,15 0.001 -1 1 0.002 50 12,2 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 1 0 0.0021 65 12,14 0.001 -1 0 13,12 0.001 0 -1 12,15 0.001 0 1 0 50 ::f,0,14 f,1,2 f,13,2 f,15,12 
2:2,0 0.001 -1 0 0,2 0.001 1 -1 3,3 0.001 1 -1 0.002 50 2,13 0.001 0 -1 2,14 0.001 0 -1 0,15 0.001 -1 0 0.002 50 12,2 0.001 1 -1 13,1 0.001 -1 0 14,2 0.001 1 -1 0.0021 65 12,14 0.001 -1 1 13,12 0.001 -1 -1 12,15 0.001 1 1 0 50 ::f,0,14 f,1,2 f,13,2 f,15,12 
3:2,0 0.001 -1 0 0,2 0.001 1 -1 3,3 0.001 1 -1 0.002 50 2,13 0.001 0 -1 2,14 0.001 0 -1 0,15 0.001 -1 0 0.002 50 12,2 0.001 1 -1 13,1 0.001 -1 0 14,2 0.001 1 -1 0.0021 65 12,14 0.001 -1 1 13,12 0.001 -1 -1 12,15 0.001 1 1 0 50 ::f,0,14 f,1,2 f,13,2 f,15,12 
4:2,0 0.001 -1 1 0,2 0.001 1 0 3,3 0.001 0 -1 0.002 50 2,13 0.001 -1 -1 2,14 0.001 -1 -1 0,15 0.001 -1 -1 0.002 50 12,2 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 0 -1 0.0021 65 12,14 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 0 0 50 ::f,0,14 f,1,2 f,13,2 f,15,12 
5:2,0 0.001 -1 1 0,2 0.001 1 0 3,3 0.001 0 -1 0.0021 65 2,13 0.001 -1 -1 2,14 0.001 -1 -1 0,15 0.001 -1 -1 0.002 50 12,2 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 0 -1 0.0021 65 12,14 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 0 0 50 ::f,0,0 f,0,14 f,13,2 f,15,12 
6:2,0 0.001 0 1 0,2 0.001 1 1 3,3 0.001 -1 -1 0.0021 65 2,13 0.001 -1 0 2,14 0.001 -1 0 0,15 0.001 0 -1 0.002 50 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 -1 -1 0.0021 65 12,14 0.001 1 1 13,12 0.001 -1 1 12,15 0.001 1 -1 0 50 ::f,0,0 f,0,14 f,13,2 f,15,12 
7:2,0 0.001 0 1 0,2 0.001 1 1 3,3 0.001 -1 -1 0.0021 65 1,13 0.001 -1 0 1,14 0.001 -1 0 0,15 0.001 0 -1 0.004 50 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 -1 -1 0.0021 65 12,14 0.001 1 1 13,12 0.001 -1 1 12,15 0.001 1 -1 0 50 ::f,0,0 f,0,14 f,13,2 f,15,12 
8:2,0 0.001 1 1 0,2 0.001 0 1 3,3 0.001 -1 0 0.0021 65 1,13 0.001 -1 0 1,14 0.001 -1 0 0,15 0.001 0 -1 0.0041 65 12,2 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 -1 0 0.0021 65 12,14 0.001 1 0 13,12 0.001 0 1 12,15 0.001 0 -1 0 50 ::f,0,0 f,2,15 f,13,2 f,15,12 
9:2,0 0.001 1 1 0,2 0.001 0 1 3,3 0.001 -1 0 0.0021 65 1,13 0.001 -1 1 1,14 0.001 -1 1 0,15 0.001 1 -1 0.0041 65 12,2 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 -1 0 0.0021 65 13,14 0.001 1 0 13,13 0.001 0 1 12,15 0.001 0 -1 0.002 50 ::f,0,0 f,2,15 f,13,2 f,15,12 
