16
0:1,2 0.001 0 1 1,3 0.003 1 1 0,0 0.002 -1 1 0.001 50 3,13 0.001 -1 0 0,15 0.003 -1 -1 1,13 0.002 -1 0 0.001 50 14,3 0.001 -1 1 15,0 0.003 0 -1 13,3 0.002 1 0 0.002 50 15,14 0.001 0 -1 12,12 0.003 -1 1 13,14 0.002 -1 -1 0.002 50 ::f,0,14 f,2,2 f,13,2 f,13,15 
1:1,2 0.001 0 1 1,3 0.001 1 1 0,0 0.001 -1 1 0.001 50 3,13 0.001 -1 0 0,15 0.001 -1 -1 1,13 0.001 -1 0 0.001 50 14,3 0.001 -1 1 15,0 0.001 0 -1 13,3 0.001 1 0 0.002 50 15,14 0.001 0 -1 12,12 0.001 -1 1 12,13 0.002 -1 -1 0.003 50 ::f,0,14 f,2,2 f,13,2 f,13,15 
2:1,2 0.001 0 1 1,3 0.001 1 0 0,0 0.001 0 1 0.001 50 2,13 0.001 -1 0 0,15 0.001 -1 0 1,13 0.001 -1 1 0.002 50 14,3 0.001 0 1 15,0 0.001 -1 -1 13,3 0.001 1 -1 0.002 50 15,13 0.001 0 -1 12,12 0.001 0 1 12,13 0.001 -1 -1 0.004 50 ::f,0,14 f,2,2 f,13,2 f,13,15 
3:1,2 0.001 0 1 1,3 0.001 1 -1 0,1 0.001 0 1 0.002 50 2,13 0.001 -1 0 0,15 0.001 -1 1 1,13 0.001 0 1 0.002 50 14,3 0.001 1 1 15,0 0.001 -1 0 14,2 0.001 1 -1 0.003 50 15,12 0.001 0 -1 12,12 0.001 1 1 12,13 0.001 -1 -1 0.005 50 ::f,0,14 f,2,2 f,13,2 f,13,15 
4:1,2 0.001 0 1 1,3 0.001 1 -1 0,2 0.001 0 1 0.003 50 2,13 0.001 -1 0 0,15 0.001 0 1 1,14 0.001 0 1 0.003 50 14,3 0.001 1 0 15,0 0.001 -1 1 14,2 0.001 1 -1 0.003 50 15,12 0.001 0 -1 13,13 0.001 1 1 12,13 0.001 -1 -1 0.006 50 ::f,0,14 f,2,2 f,13,2 f,13,15 
5:1,2 0.001 0 1 1,3 0.001 1 -1 0,3 0.001 0 1 0.0041 65 1,13 0.001 -1 0 0,15 0.001 1 1 1,14 0.001 0 1 0.004 50 14,3 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 0 -1 0.004 50 15,12 0.001 -1 -1 13,13 0.001 1 1 12,13 0.001 -1 0 0.006 50 ::f,0,14 f,3,2 f,13,2 f,13,15 
6:1,2 0.001 0 1 2,2 0.001 1 -1 0,3 0.001 0 1 0.0051 65 0,13 0.001 -1 0 0,15 0.001 1 0 1,14 0.001 1 1 0.005 50 14,3 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 0 -1 0.0041 65 15,12 0.001 -1 0 14,14 0.001 1 1 12,13 0.001 -1 1 0.007 50 ::f,0,14 f,3,2 f,13,15 f,15,0 
7:1,3 0.001 0 1 2,2 0.001 1 -1 0,3 0.001 1 1 0.0061 65 0,13 0.001 -1 0 1,15 0.001 1 0 1,14 0.001 1 1 0.006 50 14,3 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 0 -1 0.0061 65 14,12 0.001 -1 0 14,14 0.001 1 1 12,13 0.001 0 1 0.008 50 ::f,0,14 f,3,2 f,13,15 f,15,0 
8:1,3 0.001 0 1 2,2 0.001 0 -1 0,3 0.001 1 0 0.0061 65 0,13 0.001 -1 1 2,15 0.001 1 0 1,14 0.001 1 0 0.007 50 14,2 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 0 -1 0.0071 65 13,12 0.001 -1 0 14,14 0.001 1 0 12,13 0.001 1 1 0.009 50 ::f,0,14 f,3,2 f,13,15 f,15,0 
9:1,3 0.001 0 1 2,1 0.001 0 -1 0,3 0.001 1 0 0.0071 65 0,13 0.001 0 1 3,15 0.001 1 0 2,14 0.001 1 0 0.009 50 14,2 0.001 0 -1 13,2 0.001 0 1 14,1 0.001 -1 -1 0.0071 65 12,12 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 1 1 0.011 50 ::f,0,14 f,3,2 f,13,15 f,15,0 
10:1,3 0.001 0 1 2,1 0.001 0 -1 0,3 0.001 1 0 0.0071 65 0,13 0.001 0 1 3,15 0.001 1 0 2,14 0.001 1 0 0.009 50 14,2 0.001 0 -1 13,2 0.001 0 1 14,1 0.001 -1 -1 0.0071 65 12,12 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 1 0.011 50 ::f,0,14 f,3,2 f,13,15 f,15,0 
11:1,3 0.001 1 1 2,1 0.001 -1 -1 0,3 0.001 1 0 0.0071 65 0,13 0.001 0 1 3,15 0.001 1 -1 2,14 0.001 1 -1 0.0091 65 14,2 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 -1 0 0.0071 65 12,12 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 1 0 0.011 50 ::f,1,14 f,3,2 f,13,15 f,15,0 
12:1,3 0.001 1 0 2,1 0.001 -1 -1 0,3 0.001 1 0 0.0071 65 0,14 0.001 0 1 3,15 0.001 0 -1 2,14 0.001 1 -1 0.0101 65 14,2 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 -1 0 0.0081 65 12,12 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 0.013 50 ::f,1,14 f,3,2 f,13,15 f,15,0 
13:2,3 0.001 1 0 2,1 0.001 -1 0 1,3 0.001 1 0 0.0091 65 0,15 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 0 -1 0.0121 65 14,1 0.001 0 -1 14,2 0.001 1 0 13,1 0.001 -1 0 0.0101 65 12,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 0.014 50 ::f,1,14 f,3,2 f,13,15 f,15,0 
14:3,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 1 0 0.0121 65 0,15 0.001 0 1 3,13 0.001 0 -1 2,13 0.001 0 -1 0.0141 65 14,1 0.001 0 -1 14,2 0.001 1 0 13,1 0.001 -1 1 0.0101 65 12,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 0.015 50 ::f,1,14 f,3,2 f,13,15 f,15,0 
15:3,3 0.001 1 0 1,1 0.001 -1 0 2,3 0.001 1 0 0.0121 65 0,15 0.001 1 1 3,12 0.001 0 -1 2,13 0.001 0 -1 0.0151 65 14,1 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 -1 1 0.0101 65 12,15 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 0.016 50 ::f,1,14 f,3,2 f,13,15 f,15,0 
16:3,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 1 0 0.0121 65 0,15 0.001 1 0 3,12 0.001 0 -1 2,13 0.001 -1 -1 0.0151 65 14,1 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 0 1 0.0101 65 12,15 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 0 -1 0.016 50 ::f,1,14 f,3,2 f,13,15 f,15,0 
17:3,3 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 1 0 0.0121 65 1,15 0.001 1 0 3,12 0.001 -1 -1 2,13 0.001 -1 -1 0.0161 65 14,1 0.001 -1 0 14,2 0.001 0 -1 13,2 0.001 0 1 0.0111 65 12,15 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 0 -1 0.018 50 ::f,1,14 f,3,2 f,13,15 f,15,0 
18:3,3 0.001 1 -1 1,1 0.001 0 1 2,3 0.001 1 0 0.0121 65 2,15 0.001 1 0 3,12 0.001 -1 0 2,13 0.001 -1 0 0.0171 65 13,1 0.001 -1 0 14,1 0.001 0 -1 13,2 0.001 0 1 0.0131 65 12,15 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 0.018 50 ::f,1,14 f,3,2 f,13,15 f,15,0 
19:3,3 0.001 0 -1 1,2 0.001 0 1 2,3 0.001 1 0 0.0131 65 3,15 0.001 1 0 2,12 0.001 -1 0 1,13 0.001 -1 0 0.0201 65 13,1 0.001 -1 0 14,1 0.001 0 -1 13,2 0.001 1 1 0.0131 65 12,15 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 0.018 50 ::f,1,14 f,3,2 f,13,15 f,15,0 
20:3,3 0.001 0 -1 1,2 0.001 0 1 2,3 0.001 1 0 0.0131 65 3,15 0.001 1 0 1,12 0.001 -1 0 1,13 0.001 -1 0 0.0211 65 13,1 0.001 -1 1 14,1 0.001 -1 -1 13,2 0.001 1 1 0.0131 65 12,15 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 0.0181 65 ::f,1,14 f,3,2 f,15,0 f,15,13 
21:3,3 0.001 0 -1 1,2 0.001 1 1 2,3 0.001 1 0 0.0131 65 3,15 0.001 1 -1 0,12 0.001 -1 0 1,13 0.001 -1 1 0.0221 65 13,1 0.001 -1 1 14,1 0.001 -1 -1 13,2 0.001 1 0 0.0131 65 13,15 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 0 0.0191 65 ::f,1,14 f,3,2 f,15,0 f,15,13 
22:3,3 0.001 0 -1 1,2 0.001 1 1 2,3 0.001 1 0 0.0131 65 3,15 0.001 0 -1 0,12 0.001 -1 0 1,13 0.001 -1 1 0.0221 65 13,1 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 1 0 0.0141 65 14,15 0.001 1 0 13,14 0.001 0 1 13,13 0.001 -1 0 0.0221 65 ::f,1,14 f,3,2 f,15,0 f,15,13 
23:3,3 0.001 0 -1 1,2 0.001 1 0 2,3 0.001 1 0 0.0131 65 3,14 0.001 0 -1 0,12 0.001 -1 1 1,13 0.001 0 1 0.0231 65 13,2 0.001 0 1 13,1 0.001 -1 0 14,2 0.001 1 0 0.0161 65 15,15 0.001 1 0 13,14 0.001 0 1 13,13 0.001 -1 0 0.0231 65 ::f,1,14 f,3,2 f,15,0 f,15,13 
