16
0:0,0 0.001 -1 -1 3,3 0.003 -1 1 3,2 0.002 0 1 0 50 3,14 0.001 1 0 2,15 0.003 0 1 2,13 0.002 -1 0 0.002 50 12,3 0.001 1 0 13,3 0.003 1 1 12,2 0.002 0 1 0 50 12,14 0.001 -1 1 12,15 0.003 1 1 13,12 0.002 1 -1 0.001 50 ::f,1,3 f,3,12 f,12,13 f,14,1 
1:0,0 0.001 -1 -1 3,3 0.001 -1 1 3,2 0.001 0 1 0 50 3,14 0.001 1 0 2,15 0.001 0 1 2,13 0.001 -1 0 0.002 50 12,3 0.001 1 0 13,3 0.001 1 1 12,2 0.001 0 1 0 50 12,14 0.001 -1 1 12,15 0.003 1 1 13,12 0.001 1 -1 0.001 50 ::f,1,3 f,3,12 f,12,13 f,14,1 
2:0,0 0.001 0 -1 3,3 0.001 -1 0 3,2 0.001 -1 1 0 50 3,14 0.001 1 1 2,15 0.001 -1 1 2,13 0.001 -1 -1 0.002 50 12,3 0.001 1 1 13,3 0.001 0 1 12,2 0.001 -1 1 0 50 12,14 0.001 -1 0 12,15 0.003 0 1 13,12 0.001 1 0 0.001 50 ::f,1,3 f,3,12 f,12,13 f,14,1 
3:0,0 0.001 0 -1 3,3 0.001 -1 0 3,2 0.001 -1 1 0 50 3,14 0.001 1 1 2,15 0.001 -1 1 2,13 0.001 -1 -1 0.002 50 12,3 0.001 1 1 13,3 0.001 0 1 12,2 0.001 -1 1 0 50 12,14 0.001 -1 0 12,15 0.001 0 1 13,12 0.001 1 0 0.001 50 ::f,1,3 f,3,12 f,12,13 f,14,1 
4:0,0 0.001 1 -1 3,3 0.001 -1 -1 3,2 0.001 -1 0 0 50 3,14 0.001 0 1 2,15 0.001 -1 0 2,13 0.001 0 -1 0.002 50 12,3 0.001 0 1 13,3 0.001 -1 1 12,2 0.001 -1 0 0 50 12,14 0.001 -1 -1 12,15 0.001 -1 1 13,12 0.001 1 1 0.001 50 ::f,1,3 f,3,12 f,12,13 f,14,1 
5:0,0 0.001 1 -1 3,3 0.001 -1 -1 3,2 0.001 -1 0 0 50 3,14 0.001 0 1 2,15 0.001 -1 0 2,13 0.001 0 -1 0.002 50 12,3 0.001 0 1 13,3 0.001 -1 1 12,2 0.001 -1 0 0 50 12,14 0.001 -1 -1 12,15 0.001 -1 1 13,12 0.001 1 1 0.001 50 ::f,1,3 f,3,12 f,12,13 f,14,1 
6:0,0 0.001 1 0 3,3 0.001 0 -1 3,2 0.001 -1 -1 0 50 3,14 0.001 -1 1 2,15 0.001 -1 -1 2,13 0.001 1 -1 0.002 50 12,3 0.001 -1 1 13,3 0.001 -1 0 12,2 0.001 -1 -1 0 50 12,14 0.001 0 -1 12,15 0.001 -1 0 13,12 0.001 0 1 0.001 50 ::f,1,3 f,3,12 f,12,13 f,14,1 
7:1,0 0.001 1 0 3,3 0.001 0 -1 2,1 0.001 -1 -1 0.002 50 3,14 0.001 -1 1 2,15 0.001 -1 -1 2,13 0.001 1 -1 0.0021 65 12,3 0.001 -1 1 13,3 0.001 -1 0 12,2 0.001 -1 -1 0 50 12,14 0.001 0 -1 12,15 0.001 -1 0 13,12 0.001 0 1 0.001 50 ::f,1,3 f,3,13 f,12,13 f,14,1 
8:1,0 0.001 1 0 3,3 0.001 1 -1 2,1 0.001 -1 -1 0.002 50 3,14 0.001 -1 0 2,15 0.001 0 -1 2,13 0.001 1 0 0.0021 65 12,3 0.001 -1 0 13,3 0.001 -1 -1 12,2 0.001 0 -1 0 50 12,14 0.001 0 -1 12,15 0.001 -1 -1 13,12 0.001 -1 1 0.0011 65 ::f,1,3 f,3,13 f,14,1 f,14,15 
9:1,0 0.001 1 1 3,3 0.001 1 -1 2,1 0.001 0 -1 0.002 50 3,14 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 1 0 1.0032 80 12,3 0.001 -1 0 13,3 0.001 -1 -1 12,1 0.001 0 -1 0.001 50 12,14 0.001 1 -1 12,15 0.001 -1 -1 13,12 0.001 -1 1 0.0011 65 ::f,1,3 f,1,12 f,14,1 f,14,15 
10:1,0 0.001 1 1 3,3 0.001 1 0 2,1 0.001 0 -1 0.002 50 3,14 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 1 1 1.0032 80 12,3 0.001 -1 -1 13,3 0.001 0 -1 12,1 0.001 0 -1 0.001 50 12,14 0.001 1 -1 12,15 0.001 0 -1 13,12 0.001 -1 0 0.0011 65 ::f,1,3 f,1,12 f,14,1 f,14,15 
11:1,0 0.001 0 1 3,3 0.001 1 0 2,1 0.001 1 -1 0.002 50 3,14 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 1 1 1.0032 80 12,3 0.001 -1 -1 13,2 0.001 0 -1 12,1 0.001 1 -1 0.002 50 12,14 0.001 1 0 12,15 0.001 0 -1 13,12 0.001 -1 0 0.0011 65 ::f,1,3 f,1,12 f,14,1 f,14,15 
12:1,0 0.001 0 1 3,3 0.001 1 1 2,1 0.001 1 -1 0.002 50 3,14 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 0 1 1.0032 80 12,3 0.001 0 -1 13,2 0.001 0 -1 12,1 0.001 1 -1 0.002 50 12,14 0.001 1 0 12,15 0.001 0 -1 13,12 0.001 -1 -1 0.0011 65 ::f,1,3 f,1,12 f,14,1 f,14,15 
13:1,0 0.001 -1 1 3,3 0.001 1 1 2,1 0.001 1 0 0.002 50 3,14 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 0 1 1.0032 80 12,2 0.001 0 -1 13,2 0.001 1 -1 12,1 0.001 1 0 0.003 50 12,14 0.001 1 1 12,15 0.001 1 -1 13,12 0.001 -1 -1 0.0011 65 ::f,1,3 f,1,12 f,14,1 f,14,15 
14:1,0 0.001 -1 1 3,3 0.001 0 1 2,1 0.001 1 0 0.002 50 3,14 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 0 1 1.0032 80 12,2 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 1 0 0.0041 65 12,14 0.001 1 1 12,15 0.001 1 -1 13,12 0.001 0 -1 0.0011 65 ::f,1,3 f,1,12 f,12,3 f,14,15 
