14:1,2 0.001 1 0 1,1 0.001 0 1 3,2 0.002 1 0 0.004 50 1,14 0.001 1 1 0,15 0.001 -1 -1 0,14 0.001 -1 -1 0.0031 65 13,2 0.001 0 -1 14,1 0.001 0 -1 13,3 0.001 1 1 0.0041 60 13,12 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 0 1 0.0041 65 ::f,2,2 f,3,15 s,12,3 f,12,14 f,15,2 
15:1,2 0.001 1 0 1,1 0.001 1 1 3,2 0.002 1 0 0.0041 65 1,14 0.001 1 0 0,15 0.001 -1 -1 0,14 0.001 -1 0 0.0031 65 13,2 0.001 0 -1 14,1 0.001 0 -1 13,3 0.001 1 1 0.0041 60 13,12 0.001 0 -1 15,12 0.001 0 -1 13,14 0.001 1 1 0.0041 65 ::f,2,0 f,3,15 s,12,3 f,12,14 f,15,2 
16:1,2 0.001 1 -1 1,1 0.001 1 1 3,2 0.002 1 0 0.0041 65 2,14 0.001 1 0 0,15 0.001 -1 -1 0,14 0.001 -1 0 0.0041 65 13,2 0.001 -1 -1 14,1 0.001 -1 -1 13,3 0.001 1 1 0.0041 60 13,12 0.001 1 -1 15,12 0.001 0 -1 13,14 0.001 1 1 0.0041 65 ::f,2,0 f,3,15 s,12,3 f,12,14 f,15,2 
17:1,2 0.001 1 -1 1,1 0.001 1 0 3,2 0.002 1 0 0.0041 65 2,14 0.001 1 0 0,15 0.001 -1 -1 0,14 0.001 -1 1 0.0041 65 13,2 0.001 -1 -1 14,1 0.001 -1 -1 13,3 0.001 1 1 0.0041 60 13,12 0.001 1 -1 15,12 0.001 0 -1 13,14 0.001 1 0 0.0041 65 ::f,2,0 f,3,15 s,12,3 f,12,14 f,15,2 
18:1,2 0.001 0 -1 1,1 0.001 1 0 3,2 0.002 1 0 0.0041 65 2,14 0.001 1 -1 0,15 0.001 -1 -1 0,14 0.001 -1 1 0.0041 65 13,2 0.001 -1 0 14,1 0.001 -1 0 13,3 0.001 1 1 0.0041 60 13,12 0.001 1 0 15,12 0.001 0 -1 14,14 0.001 1 0 0.0051 65 ::f,2,0 f,3,15 s,12,3 f,12,14 f,15,2 
19:1,2 0.001 0 -1 1,1 0.001 1 -1 3,2 0.002 1 0 0.0041 65 2,14 0.001 1 -1 0,15 0.001 -1 -1 0,14 0.001 0 1 0.0041 65 13,2 0.001 -1 0 13,1 0.001 -1 0 13,3 0.001 1 1 0.0051 60 14,12 0.001 1 0 15,12 0.001 0 -1 14,14 0.001 1 0 0.0061 65 ::f,2,0 f,3,15 s,12,3 f,12,14 f,15,2 
20:1,2 0.001 -1 -1 1,1 0.001 1 -1 3,2 0.002 1 0 0.0042 80 2,14 0.001 0 -1 0,15 0.001 -1 -1 0,14 0.001 0 1 0.0041 65 13,2 0.001 -1 1 13,1 0.001 -1 0 13,3 0.001 1 1 0.0051 60 14,12 0.001 1 0 15,12 0.001 0 -1 14,14 0.001 1 -1 0.0061 65 ::f,1,0 f,3,15 s,12,3 f,12,14 f,15,2 
21:1,2 0.001 -1 -1 1,1 0.001 0 -1 3,2 0.002 1 0 0.0042 80 2,13 0.001 0 -1 0,15 0.001 -1 -1 0,14 0.001 1 1 0.0051 65 13,2 0.001 -1 1 13,1 0.001 -1 1 13,3 0.001 1 1 0.0051 60 14,12 0.001 1 1 15,12 0.001 0 -1 14,14 0.001 1 -1 0.0061 65 ::f,1,0 f,3,15 s,12,3 f,12,14 f,15,2 
22:1,2 0.001 -1 0 1,1 0.001 0 -1 3,2 0.002 1 0 1.0043 95 2,13 0.001 0 -1 0,15 0.001 -1 -1 0,14 0.001 1 1 0.0051 65 13,2 0.001 0 1 13,1 0.001 -1 1 13,3 0.001 1 1 0.0051 60 14,12 0.001 1 1 15,12 0.001 0 -1 14,14 0.001 0 -1 0.0061 65 ::f,2,3 f,3,15 s,12,3 f,12,14 f,15,2 
23:1,2 0.001 -1 0 1,1 0.001 -1 -1 3,2 0.002 1 0 1.0043 95 2,13 0.001 -1 -1 0,15 0.001 -1 -1 0,14 0.001 1 0 0.0051 65 13,2 0.001 0 1 13,1 0.001 0 1 13,3 0.001 1 1 0.0051 60 14,12 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 0 -1 0.0071 65 ::f,2,3 f,3,15 s,12,3 f,12,14 f,15,2 
24:1,2 0.001 -1 1 1,1 0.001 -1 -1 3,2 0.002 1 0 1.0043 95 2,13 0.001 -1 -1 0,15 0.001 -1 -1 1,14 0.001 1 0 0.0061 65 13,2 0.001 1 1 13,1 0.001 0 1 13,3 0.001 1 1 0.0051 60 14,12 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 0 -1 0.0071 65 ::f,2,3 f,3,15 s,12,3 f,12,14 f,15,2 
25:1,2 0.001 -1 1 1,1 0.001 -1 0 3,2 0.002 1 0 1.0043 95 2,13 0.001 -1 0 0,15 0.001 -1 -1 1,14 0.001 1 0 0.0061 65 13,2 0.001 1 1 13,1 0.001 0 1 13,3 0.001 1 1 0.0051 60 14,12 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 0.0071 65 ::f,2,3 f,3,15 s,12,3 f,12,14 f,15,2 
26:1,2 0.001 0 1 1,1 0.001 -1 0 3,2 0.002 1 0 1.0043 95 1,13 0.001 -1 0 0,15 0.001 -1 -1 1,14 0.001 1 -1 0.0071 65 13,2 0.001 1 0 13,1 0.001 1 1 13,3 0.001 1 1 0.0051 60 14,12 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 0.0071 65 ::f,2,3 f,3,15 s,12,3 f,12,14 f,15,2 
27:1,2 0.001 0 1 1,1 0.001 -1 1 3,2 0.002 1 0 1.0043 95 1,13 0.001 -1 0 0,15 0.001 -1 -1 1,14 0.001 1 -1 0.0071 65 14,2 0.001 1 0 13,1 0.001 1 1 13,3 0.001 1 1 0.0061 60 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 0 0.0081 65 ::f,2,3 f,3,15 s,12,3 f,12,14 f,15,2 
28:1,2 0.001 1 1 1,1 0.001 -1 1 3,2 0.002 1 0 1.0043 95 1,13 0.001 -1 1 0,15 0.001 -1 -1 1,14 0.001 0 -1 0.0071 65 14,2 0.001 1 0 13,1 0.001 1 0 13,3 0.001 1 1 0.0062 75 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 0 0.0082 80 ::f,2,3 f,3,15 s,12,3 f,12,14 f,15,3 
29:1,2 0.001 1 1 1,1 0.001 0 1 3,2 0.002 1 0 2.0044 110 1,13 0.001 -1 1 0,15 0.001 -1 -1 1,14 0.001 0 -1 0.0071 65 14,2 0.001 1 -1 13,1 0.001 1 0 13,3 0.001 1 1 0.0062 75 13,13 0.001 -1 0 15,12 0.001 0 -1 14,13 0.001 -1 0 0.0082 80 ::f,0,3 f,3,15 s,12,3 f,12,14 f,15,3 
30:1,2 0.001 1 0 1,1 0.001 0 1 3,2 0.002 1 0 2.0044 110 1,13 0.001 0 1 0,15 0.001 -1 -1 1,14 0.001 -1 -1 0.0071 65 14,2 0.001 1 -1 13,1 0.001 1 -1 13,3 0.001 1 1 0.0062 75 13,13 0.001 -1 0 15,12 0.001 0 -1 14,13 0.001 -1 1 0.0082 80 ::f,0,3 f,3,15 s,12,3 f,12,14 f,15,3 
31:2,2 0.001 1 0 1,1 0.001 0 1 3,2 0.002 1 0 2.0054 110 1,13 0.001 0 1 0,15 0.001 -1 -1 1,14 0.001 -1 -1 0.0071 65 14,2 0.001 0 -1 13,1 0.001 1 -1 13,3 0.001 1 1 0.0062 75 13,13 0.001 -1 -1 15,12 0.001 0 -1 14,13 0.001 -1 1 0.0082 80 ::f,0,3 f,3,15 s,12,3 f,12,14 f,15,3 
32:2,2 0.001 1 0 1,1 0.001 1 1 3,2 0.002 1 0 2.0054 110 1,13 0.001 0 1 0,15 0.001 -1 -1 1,14 0.001 -1 0 0.0071 65 14,1 0.001 0 -1 13,1 0.001 0 -1 13,3 0.001 1 1 0.0072 75 13,13 0.001 -1 -1 15,12 0.001 0 -1 14,13 0.001 0 1 0.0082 80 ::f,0,3 f,3,15 s,12,3 f,12,14 f,15,3 
33:2,2 0.001 1 -1 1,1 0.001 1 1 3,2 0.002 1 0 2.0054 110 1,13 0.001 1 1 0,15 0.001 -1 -1 1,14 0.001 -1 0 0.0071 65 14,1 0.001 0 -1 13,1 0.001 0 -1 13,3 0.001 1 1 0.0072 75 13,13 0.001 0 -1 15,12 0.001 0 -1 14,13 0.001 0 1 0.0082 80 ::f,0,3 f,3,15 s,12,3 f,12,14 f,15,3 
34:2,2 0.001 1 -1 1,1 0.001 1 0 3,2 0.002 1 0 2.0054 110 2,14 0.001 1 1 0,15 0.001 -1 -1 1,14 0.001 -1 1 0.0081 65 14,1 0.001 -1 -1 13,1 0.001 -1 -1 13,3 0.001 1 1 0.0072 75 13,13 0.001 0 -1 15,12 0.001 0 -1 14,13 0.001 1 1 0.0082 80 ::f,0,3 f,3,15 s,12,3 f,12,14 f,15,3 
35:2,2 0.001 0 -1 1,1 0.001 1 0 3,2 0.002 1 0 2.0054 110 2,14 0.001 1 1 0,15 0.001 -1 -1 1,14 0.001 -1 1 0.0082 80 14,1 0.001 -1 -1 13,1 0.001 -1 -1 13,3 0.001 1 1 0.0072 75 13,13 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 1 1 0.0082 80 ::f,0,3 f,1,15 s,12,3 f,12,14 f,15,3 
36:2,1 0.001 0 -1 1,1 0.001 1 -1 3,2 0.002 1 0 2.0064 110 2,14 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 0 1 0.0082 80 14,1 0.001 -1 0 13,1 0.001 -1 0 13,3 0.001 1 1 0.0072 75 13,13 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 1 0 0.0082 80 ::f,0,3 f,1,15 s,12,3 f,12,14 f,15,3 
37:2,1 0.001 0 -1 1,1 0.001 1 -1 3,2 0.002 1 0 2.0064 110 2,14 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 0 1 0.0083 95 14,1 0.001 -1 0 13,1 0.001 -1 0 13,3 0.001 1 1 0.0072 75 13,13 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 1 0 0.0082 80 ::f,0,3 f,1,15 s,12,3 f,12,14 f,15,3 
38:2,1 0.001 -1 -1 1,1 0.001 0 -1 3,2 0.002 1 0 2.0064 110 2,14 0.001 1 -1 0,15 0.001 -1 -1 1,14 0.001 1 1 0.0083 95 14,1 0.001 -1 0 13,1 0.001 -1 1 13,3 0.001 1 1 0.0072 75 13,13 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 1 -1 0.0082 80 ::f,0,3 f,1,15 s,12,3 f,12,14 f,15,3 
39:2,1 0.001 -1 -1 1,1 0.001 0 -1 3,2 0.002 1 0 2.0064 110 2,14 0.001 1 -1 0,15 0.001 -1 -1 1,14 0.001 1 1 0.0083 95 14,1 0.001 -1 1 13,1 0.001 -1 1 13,3 0.001 1 1 0.0072 75 13,13 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 1 -1 0.0082 80 ::f,0,3 f,1,15 s,12,3 f,12,14 f,15,3 
40:2,1 0.001 -1 0 1,1 0.001 -1 -1 3,2 0.002 1 0 2.0064 110 2,14 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 1 0 0.0083 95 13,2 0.001 -1 1 13,1 0.001 0 1 13,3 0.001 1 1 0.0082 75 13,13 0.001 1 1 15,12 0.001 0 -1 14,13 0.001 0 -1 0.0082 80 ::f,0,3 f,1,15 s,12,3 f,12,14 f,15,3 
41:2,1 0.001 -1 0 1,1 0.001 -1 -1 3,2 0.002 1 0 2.0064 110 2,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 1 0 0.0103 95 13,2 0.001 -1 1 13,1 0.001 0 1 13,3 0.001 1 1 0.0082 75 13,13 0.001 1 1 15,12 0.001 0 -1 14,13 0.001 0 -1 0.0082 80 ::f,0,3 f,1,15 s,12,3 f,12,14 f,15,3 
42:2,1 0.001 -1 0 1,1 0.001 -1 0 3,2 0.002 1 0 2.0064 110 2,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 1 0 0.0103 95 13,2 0.001 0 1 13,1 0.001 0 1 13,3 0.001 1 1 0.0082 75 13,13 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 0.0082 80 ::f,0,3 f,1,15 s,12,3 f,12,14 f,15,3 
43:2,1 0.001 -1 1 1,1 0.001 -1 0 3,2 0.002 1 0 2.0064 110 2,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 1 -1 0.0103 95 13,2 0.001 0 1 13,1 0.001 1 1 13,3 0.001 1 1 0.0082 75 13,13 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 0.0082 80 ::f,0,3 f,1,15 s,12,3 f,12,14 f,15,3 
44:1,2 0.001 -1 1 1,1 0.001 -1 1 3,2 0.002 1 0 2.0074 110 2,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 1 -1 0.0103 95 13,2 0.001 1 1 13,1 0.001 1 1 13,3 0.001 1 1 0.0082 75 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 0 0.0082 80 ::f,0,3 f,1,15 s,12,3 f,12,14 f,15,3 
45:1,2 0.001 -1 1 1,1 0.001 -1 1 3,2 0.002 1 0 4.0075 125 2,13 0.001 -1 0 0,15 0.001 -1 -1 2,14 0.001 0 -1 0.0103 95 13,2 0.001 1 1 13,1 0.001 1 0 13,3 0.001 1 1 0.0082 75 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 0 1.0083 95 ::f,0,3 f,1,15 s,12,3 f,15,3 f,15,14 
46:1,2 0.001 0 1 1,1 0.001 0 1 3,2 0.002 1 0 4.0075 125 1,13 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 -1 0.0123 95 13,2 0.001 1 0 13,1 0.001 1 0 13,3 0.001 1 1 0.0082 75 13,13 0.001 -1 0 15,12 0.001 0 -1 14,13 0.001 -1 0 1.0083 95 ::f,0,3 f,1,15 s,12,3 f,15,3 f,15,14 
47:1,2 0.001 0 1 1,1 0.001 0 1 3,2 0.002 1 0 4.0075 125 1,13 0.001 -1 0 0,15 0.001 -1 -1 2,13 0.001 0 -1 0.0123 95 14,2 0.001 1 0 13,1 0.001 1 -1 13,3 0.001 1 1 0.0092 75 13,13 0.001 -1 0 15,12 0.001 0 -1 14,13 0.001 -1 1 1.0083 95 ::f,0,3 f,1,15 s,12,3 f,15,3 f,15,14 
48:1,2 0.001 1 1 1,1 0.001 0 1 3,2 0.002 1 0 4.0075 125 1,13 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 -1 -1 0.0123 95 14,2 0.001 1 0 13,1 0.001 1 -1 13,3 0.001 1 1 0.0092 75 13,13 0.001 -1 -1 15,12 0.001 0 -1 14,13 0.001 -1 1 1.0083 95 ::f,0,3 f,1,15 s,12,3 f,15,3 f,15,14 
49:1,2 0.001 1 1 1,1 0.001 1 1 3,2 0.002 1 0 4.0075 125 1,13 0.001 -1 1 0,15 0.001 -1 -1 2,13 0.001 -1 -1 0.0123 95 14,2 0.001 1 -1 13,1 0.001 0 -1 13,3 0.001 1 1 0.0092 75 13,13 0.001 -1 -1 15,12 0.001 0 -1 14,13 0.001 0 1 1.0083 95 ::f,0,3 f,1,15 s,12,3 f,15,3 f,15,14 
50:1,2 0.001 1 0 1,1 0.001 1 1 3,2 0.002 1 0 4.0075 125 1,13 0.001 0 1 0,15 0.001 -1 -1 2,13 0.001 -1 0 0.0123 95 14,2 0.001 1 -1 13,1 0.001 0 -1 13,3 0.001 1 1 0.0092 75 13,13 0.001 0 -1 15,12 0.001 0 -1 14,13 0.001 0 1 1.0083 95 ::f,0,3 f,1,15 s,12,3 f,15,3 f,15,14 
51:2,2 0.001 1 0 1,1 0.001 1 0 3,2 0.002 1 0 4.0085 125 1,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 -1 0 0.0143 95 14,2 0.001 0 -1 13,1 0.001 -1 -1 13,3 0.001 1 1 0.0092 75 13,13 0.001 0 -1 15,12 0.001 0 -1 14,13 0.001 1 1 1.0083 95 ::f,0,3 f,1,15 s,12,3 f,15,3 f,15,14 
52:2,2 0.001 1 0 1,1 0.001 1 0 3,2 0.002 1 0 4.0085 125 1,14 0.001 0 1 0,15 0.001 -1 -1 1,13 0.001 -1 0 1.0144 110 14,1 0.001 0 -1 13,1 0.001 -1 -1 13,3 0.001 1 1 0.0102 75 13,13 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 1 1 2.0084 110 ::f,0,3 f,2,12 s,12,3 f,13,12 f,15,3 
53:2,2 0.001 1 -1 1,1 0.001 1 -1 3,2 0.002 1 0 4.0085 125 1,14 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 -1 1 1.0144 110 14,1 0.001 0 -1 13,1 0.001 -1 0 13,3 0.001 1 1 0.0102 75 13,13 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 1 0 2.0084 110 ::f,0,3 f,2,12 s,12,3 f,13,12 f,15,3 
54:2,2 0.001 1 -1 1,1 0.001 1 -1 3,2 0.002 1 0 4.0085 125 1,14 0.001 1 1 0,15 0.001 -1 -1 1,13 0.001 -1 1 1.0144 110 14,1 0.001 -1 -1 13,1 0.001 -1 0 13,3 0.001 1 1 0.0102 75 13,13 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 1 0 2.0084 110 ::f,0,3 f,2,12 s,12,3 f,13,12 f,15,3 
55:2,2 0.001 0 -1 1,1 0.001 0 -1 3,2 0.002 1 0 4.0085 125 1,14 0.001 1 0 0,15 0.001 -1 -1 1,13 0.001 0 1 1.0144 110 14,1 0.001 -1 -1 13,1 0.001 -1 1 13,3 0.001 1 1 0.0102 75 13,13 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 1 -1 2.0084 110 ::f,0,3 f,2,12 s,12,3 f,13,12 f,15,3 
56:2,1 0.001 0 -1 1,1 0.001 0 -1 3,2 0.002 1 0 4.0095 125 2,14 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 0 1 1.0164 110 14,1 0.001 -1 0 13,1 0.001 -1 1 13,3 0.001 1 1 0.0102 75 13,13 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 1 -1 2.0084 110 ::f,0,3 f,2,12 s,12,3 f,13,12 f,15,3 
57:2,1 0.001 0 -1 1,1 0.001 -1 -1 3,2 0.002 1 0 4.0095 125 2,14 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 0 1 1.0164 110 14,1 0.001 -1 0 13,1 0.001 0 1 13,3 0.001 1 1 0.0102 75 13,13 0.001 1 1 15,12 0.001 0 -1 14,13 0.001 0 -1 2.0084 110 ::f,0,3 f,2,12 s,12,3 f,13,12 f,15,3 
58:2,1 0.001 -1 -1 1,1 0.001 -1 -1 3,2 0.002 1 0 4.0095 125 2,14 0.001 1 -1 0,15 0.001 -1 -1 1,14 0.001 1 1 1.0164 110 14,1 0.001 -1 0 13,2 0.001 0 1 13,3 0.001 1 1 0.0112 75 13,13 0.001 1 1 15,12 0.001 0 -1 14,13 0.001 0 -1 2.0084 110 ::f,0,3 f,2,12 s,12,3 f,13,12 f,15,3 
59:2,1 0.001 -1 -1 1,1 0.001 -1 0 3,2 0.002 1 0 4.0095 125 2,14 0.001 1 -1 0,15 0.001 -1 -1 1,14 0.001 1 1 1.0164 110 14,1 0.001 -1 1 13,2 0.001 0 1 13,3 0.001 1 1 0.0112 75 13,13 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 2.0084 110 ::f,0,3 f,2,12 s,12,3 f,13,12 f,15,3 
60:2,1 0.001 -1 0 1,1 0.001 -1 0 3,2 0.002 1 0 4.0095 125 2,14 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 1 0 1.0164 110 14,1 0.001 -1 1 13,2 0.001 1 1 13,3 0.001 1 1 0.0112 75 13,13 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 4.0085 125 ::f,0,3 f,2,12 s,12,3 f,12,12 f,15,3 
61:2,1 0.001 -1 0 1,1 0.001 -1 1 3,2 0.002 1 0 4.0095 125 2,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 1 0 1.0184 110 14,1 0.001 -1 1 13,2 0.001 1 1 13,3 0.001 1 1 0.0112 75 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 0 4.0085 125 ::f,0,3 f,2,12 s,12,3 f,12,12 f,15,3 
62:2,1 0.001 -1 0 1,1 0.001 -1 1 3,2 0.002 1 0 4.0095 125 2,13 0.001 0 -1 0,15 0.001 -1 -1 2,14 0.001 1 0 3.0185 125 14,1 0.001 0 1 13,2 0.001 1 0 13,3 0.001 1 1 0.0112 75 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 0 4.0085 125 ::f,0,3 f,0,14 s,12,3 f,12,12 f,15,3 
63:2,1 0.001 -1 1 1,1 0.001 0 1 3,2 0.002 1 0 4.0095 125 2,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 1 -1 3.0185 125 14,1 0.001 0 1 14,2 0.001 1 0 13,3 0.001 1 1 0.0122 75 13,13 0.001 -1 0 15,12 0.001 0 -1 14,13 0.001 -1 0 4.0085 125 ::f,0,3 f,0,14 s,12,3 f,12,12 f,15,3 
64:1,2 0.001 -1 1 1,1 0.001 0 1 3,2 0.002 1 0 4.0105 125 2,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 1 -1 3.0185 125 14,1 0.001 1 1 14,2 0.001 1 0 13,3 0.001 1 1 0.0122 75 13,13 0.001 -1 0 15,12 0.001 0 -1 14,13 0.001 -1 1 4.0085 125 ::f,0,3 f,0,14 s,12,3 f,12,12 f,15,3 
