16
0:0,0 0.001 -1 1 2,0 0.003 -1 -1 2,1 0.002 -1 -1 0.002 50 2,15 0.001 -1 1 1,14 0.003 0 -1 2,12 0.002 -1 -1 0.001 50 12,3 0.001 -1 -1 13,0 0.003 1 -1 13,3 0.002 -1 1 0 50 14,12 0.001 -1 -1 14,15 0.003 -1 1 12,13 0.002 -1 0 0.002 50 ::f,0,13 f,1,3 f,13,12 f,14,3 
1:0,0 0.001 -1 1 2,0 0.001 -1 -1 2,1 0.001 -1 -1 0.002 50 2,15 0.001 -1 1 1,14 0.001 0 -1 2,12 0.001 -1 -1 0.001 50 12,3 0.001 -1 -1 13,0 0.001 1 -1 13,3 0.001 -1 1 0 50 14,12 0.001 -1 -1 14,15 0.001 -1 1 12,13 0.001 -1 0 0.002 50 ::f,0,13 f,1,3 f,13,12 f,14,3 
2:0,0 0.001 -1 0 2,0 0.001 0 -1 2,1 0.001 0 -1 0.002 50 2,15 0.001 -1 0 1,14 0.001 1 -1 2,12 0.001 0 -1 0.001 50 12,3 0.001 0 -1 13,0 0.001 1 0 13,3 0.001 -1 0 0 50 14,12 0.001 0 -1 14,15 0.001 -1 0 12,13 0.001 -1 -1 0.002 50 ::f,0,13 f,1,3 f,13,12 f,14,3 
3:0,0 0.001 -1 0 2,0 0.001 0 -1 2,1 0.001 0 -1 0.002 50 2,15 0.001 -1 0 1,14 0.001 1 -1 2,12 0.001 0 -1 0.001 50 12,3 0.001 0 -1 13,0 0.001 1 0 13,3 0.001 -1 0 0 50 14,12 0.001 0 -1 14,15 0.001 -1 0 12,13 0.001 -1 -1 0.002 50 ::f,0,13 f,1,3 f,13,12 f,14,3 
4:0,0 0.001 -1 -1 2,0 0.001 1 -1 2,1 0.001 1 -1 0.002 50 2,15 0.001 -1 -1 1,14 0.001 1 0 2,12 0.001 1 -1 0.001 50 12,3 0.001 1 -1 13,0 0.001 1 1 13,3 0.001 -1 -1 0 50 14,12 0.001 1 -1 14,15 0.001 -1 -1 12,13 0.001 0 -1 0.002 50 ::f,0,13 f,1,3 f,13,12 f,14,3 
5:0,0 0.001 -1 -1 2,0 0.001 1 -1 2,1 0.001 1 -1 0.002 50 2,15 0.001 -1 -1 1,14 0.001 1 0 2,12 0.001 1 -1 0.001 50 12,3 0.001 1 -1 13,0 0.001 1 1 13,3 0.001 -1 -1 0 50 14,12 0.001 1 -1 14,15 0.001 -1 -1 12,13 0.001 0 -1 0.002 50 ::f,0,13 f,1,3 f,13,12 f,14,3 
6:0,0 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 1 0 0.002 50 2,15 0.001 0 -1 1,14 0.001 1 1 2,12 0.001 1 0 0.001 50 12,3 0.001 1 0 13,0 0.001 0 1 13,3 0.001 0 -1 0 50 14,12 0.001 1 0 14,15 0.001 0 -1 12,13 0.001 1 -1 0.002 50 ::f,0,13 f,1,3 f,13,12 f,14,3 
7:0,0 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 1 0 0.002 50 2,15 0.001 0 -1 1,14 0.001 1 1 2,12 0.001 1 0 0.001 50 12,3 0.001 1 0 13,0 0.001 0 1 13,3 0.001 0 -1 0 50 14,12 0.001 1 0 14,15 0.001 0 -1 12,13 0.001 1 -1 0.0021 65 ::f,0,13 f,1,3 f,13,14 f,14,3 
8:0,0 0.001 1 -1 2,0 0.001 1 1 2,1 0.001 1 1 0.002 50 2,15 0.001 1 -1 1,14 0.001 0 1 2,12 0.001 1 1 0.001 50 12,3 0.001 1 1 13,0 0.001 -1 1 13,3 0.001 1 -1 0 50 14,12 0.001 1 1 14,15 0.001 1 -1 12,13 0.001 1 0 0.0021 65 ::f,0,13 f,1,3 f,13,14 f,14,3 
9:0,0 0.001 1 -1 2,0 0.001 1 1 2,1 0.001 1 1 0.002 50 2,15 0.001 1 -1 1,14 0.001 0 1 2,12 0.001 1 1 0.001 50 12,3 0.001 1 1 13,0 0.001 -1 1 13,3 0.001 1 -1 0 50 14,12 0.001 1 1 14,15 0.001 1 -1 13,13 0.001 1 0 0.0031 65 ::f,0,13 f,1,3 f,13,14 f,14,3 
