16
0:3,0 0.001 0 -1 3,3 0.003 1 1 1,0 0.002 -1 0 0.001 50 2,15 0.001 1 0 3,12 0.003 1 -1 1,12 0.002 0 -1 0.001 50 12,0 0.001 -1 -1 12,1 0.003 0 -1 13,2 0.002 0 1 0 50 15,12 0.001 -1 -1 13,14 0.003 1 -1 12,15 0.002 -1 0 0.001 50 ::f,1,15 f,2,2 f,13,3 f,14,13 
1:3,0 0.001 -1 -1 3,3 0.003 1 0 1,0 0.001 -1 0 0.001 50 3,15 0.001 1 0 3,12 0.001 1 -1 1,12 0.002 -1 -1 0.002 50 12,0 0.001 -1 0 12,1 0.001 0 -1 13,2 0.001 0 1 0.0001 65 15,12 0.001 -1 0 13,14 0.001 1 -1 12,15 0.001 -1 0 0.0011 65 ::f,1,15 f,2,2 f,14,0 f,15,15 
2:3,0 0.001 -1 0 3,3 0.003 1 -1 0,0 0.001 -1 0 0.002 50 3,15 0.001 1 0 3,12 0.001 0 -1 1,12 0.002 -1 0 0.002 50 12,0 0.001 -1 1 12,1 0.001 -1 -1 13,3 0.001 0 1 0.0011 65 14,12 0.001 -1 0 14,13 0.001 1 -1 12,15 0.001 -1 1 0.0031 65 ::f,1,15 f,2,2 f,14,0 f,15,15 
3:2,0 0.001 -1 0 3,3 0.003 0 -1 0,0 0.001 -1 0 0.003 50 3,15 0.001 1 -1 3,12 0.001 -1 -1 0,12 0.002 -1 0 0.003 50 12,0 0.001 0 1 12,1 0.001 -1 0 13,3 0.001 0 1 0.0011 65 14,12 0.001 -1 0 14,13 0.001 1 -1 12,15 0.001 0 1 0.0031 65 ::f,1,15 f,2,2 f,14,0 f,15,15 
4:2,0 0.001 -1 0 3,3 0.003 -1 -1 0,0 0.001 -1 1 0.003 50 3,15 0.001 0 -1 3,12 0.001 -1 0 0,12 0.001 -1 0 0.003 50 12,0 0.001 1 1 12,1 0.001 -1 1 13,3 0.001 1 1 0.0011 65 13,12 0.001 -1 0 14,13 0.001 1 -1 12,15 0.001 1 1 0.0041 65 ::f,1,15 f,2,2 f,14,0 f,15,15 
5:2,0 0.001 -1 0 3,3 0.003 -1 -1 0,0 0.001 0 1 0.003 50 3,14 0.001 0 -1 2,12 0.001 -1 0 0,12 0.001 -1 1 0.005 50 13,1 0.001 1 1 12,1 0.001 0 1 13,3 0.001 1 0 0.0021 65 13,12 0.001 -1 0 15,12 0.001 1 -1 12,15 0.001 1 0 0.0051 65 ::f,1,15 f,2,2 f,14,0 f,15,15 
6:1,0 0.001 -1 0 3,3 0.001 -1 -1 0,1 0.001 0 1 0.0051 65 3,14 0.001 0 -1 2,12 0.001 -1 0 0,12 0.001 0 1 0.005 50 14,2 0.001 1 1 12,2 0.001 0 1 14,3 0.001 1 0 0.0051 65 13,12 0.001 -1 0 15,12 0.001 1 -1 13,15 0.001 1 0 0.0061 65 ::f,1,15 f,2,3 f,14,0 f,15,15 
7:0,0 0.001 -1 0 3,3 0.001 -1 -1 0,2 0.001 0 1 0.0071 65 3,13 0.001 0 -1 1,12 0.001 -1 0 0,13 0.001 0 1 0.008 50 15,3 0.001 1 1 12,2 0.001 0 1 14,3 0.001 1 0 0.0061 65 12,12 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 1 0 0.0071 65 ::f,1,15 f,2,3 f,14,0 f,15,15 
8:0,0 0.001 -1 0 2,2 0.001 -1 -1 0,3 0.001 0 1 0.0091 65 3,12 0.001 0 -1 1,12 0.001 -1 0 0,13 0.001 0 1 0.009 50 15,3 0.001 1 1 12,3 0.001 0 1 14,3 0.001 1 -1 0.0071 65 12,12 0.001 -1 0 15,12 0.001 -1 -1 14,15 0.001 1 0 0.0081 65 ::f,1,15 f,2,3 f,14,0 f,15,15 
9:0,0 0.001 -1 1 2,2 0.001 -1 -1 0,3 0.001 0 1 0.0091 65 3,12 0.001 0 -1 1,12 0.001 -1 0 0,14 0.001 0 1 0.01 50 15,3 0.001 1 0 12,3 0.001 0 1 15,2 0.001 1 -1 0.0081 65 12,12 0.001 -1 1 15,12 0.001 -1 0 14,15 0.001 1 0 0.0082 80 ::f,1,15 f,2,3 f,14,0 f,15,14 
