16
0:0,0 0.001 1 -1 0,3 0.003 -1 1 2,2 0.002 0 1 0.001 50 1,13 0.001 -1 0 2,13 0.003 1 -1 0,15 0.002 -1 1 0.002 50 14,1 0.001 -1 0 13,2 0.003 1 -1 13,1 0.002 0 1 0.001 50 12,13 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.002 1 1 0.001 50 ::f,0,2 f,3,12 f,15,3 f,15,12 
1:0,0 0.001 1 -1 0,3 0.001 -1 1 2,2 0.001 0 1 0.001 50 1,13 0.001 -1 0 2,13 0.001 1 -1 0,15 0.001 -1 1 0.0021 65 14,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 0 1 0.001 50 12,13 0.001 -1 0 14,12 0.001 -1 -1 14,13 0.001 1 1 0.001 50 ::f,0,2 f,0,12 f,15,3 f,15,12 
2:0,0 0.001 0 -1 0,3 0.001 0 1 2,2 0.001 1 1 0.001 50 1,13 0.001 -1 1 2,13 0.001 0 -1 0,15 0.001 0 1 0.0021 65 14,1 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 1 1 0.001 50 12,13 0.001 -1 1 14,12 0.001 -1 0 14,13 0.001 1 0 0.001 50 ::f,0,2 f,0,12 f,15,3 f,15,12 
3:0,0 0.001 0 -1 0,3 0.001 0 1 2,2 0.001 1 1 0.001 50 1,13 0.001 -1 1 2,13 0.001 0 -1 0,15 0.001 0 1 0.0021 65 14,1 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 1 1 0.001 50 12,13 0.001 -1 1 14,12 0.001 -1 0 14,13 0.001 1 0 0.001 50 ::f,0,2 f,0,12 f,15,3 f,15,12 
4:0,0 0.001 -1 -1 0,3 0.001 1 1 2,2 0.001 1 0 0.001 50 1,13 0.001 0 1 2,13 0.001 -1 -1 0,15 0.001 1 1 0.0021 65 14,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 0 0.001 50 12,13 0.001 0 1 14,12 0.001 -1 1 14,13 0.001 1 -1 0.001 50 ::f,0,2 f,0,12 f,15,3 f,15,12 
5:0,0 0.001 -1 -1 0,3 0.001 1 1 2,2 0.001 1 0 0.001 50 1,13 0.001 0 1 2,13 0.001 -1 -1 0,15 0.001 1 1 0.0021 65 14,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 0 0.001 50 12,13 0.001 0 1 14,12 0.001 -1 1 14,13 0.001 1 -1 0.0011 65 ::f,0,2 f,0,12 f,13,14 f,15,3 
6:0,0 0.001 -1 0 0,3 0.001 1 0 2,2 0.001 1 -1 0.001 50 1,13 0.001 1 1 2,13 0.001 -1 0 0,15 0.001 1 0 0.0021 65 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 0.001 50 12,13 0.001 1 1 14,12 0.001 0 1 14,13 0.001 0 -1 0.0011 65 ::f,0,2 f,0,12 f,13,14 f,15,3 
7:0,0 0.001 -1 0 1,3 0.001 1 0 2,2 0.001 1 -1 0.002 50 1,13 0.001 1 1 2,13 0.001 -1 0 1,15 0.001 1 0 0.0031 65 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 0.001 50 12,13 0.001 1 1 14,12 0.001 0 1 14,13 0.001 0 -1 0.0012 80 ::f,0,2 f,0,12 f,13,14 f,15,3 
8:0,0 0.001 -1 1 1,3 0.001 1 0 2,2 0.001 0 -1 0.002 50 1,13 0.001 1 0 2,13 0.001 -1 0 1,15 0.001 1 0 0.0031 65 14,1 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 0 -1 0.001 50 12,13 0.001 1 0 14,12 0.001 1 1 14,13 0.001 -1 -1 0.0012 80 ::f,0,2 f,0,12 f,13,14 f,15,3 
9:0,0 0.001 -1 1 1,3 0.001 1 -1 2,1 0.001 0 -1 0.003 50 1,13 0.001 1 0 2,13 0.001 -1 1 1,15 0.001 1 -1 0.0031 65 14,1 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 0 -1 0.001 50 13,13 0.001 1 0 14,12 0.001 1 1 14,13 0.001 -1 -1 0.0022 80 ::f,0,2 f,0,12 f,13,14 f,15,3 
