16
0:1,2 0.001 1 0 0,3 0.003 -1 -1 3,3 0.002 -1 1 0.001 50 1,13 0.001 0 -1 3,13 0.003 1 -1 0,14 0.002 -1 0 0.002 50 12,2 0.001 -1 0 15,3 0.003 1 1 13,2 0.002 1 -1 0.002 50 15,13 0.001 0 1 13,12 0.003 1 -1 14,12 0.002 0 -1 0.002 50 ::f,2,0 f,3,12 f,12,0 f,13,13 
1:1,2 0.001 1 0 0,3 0.003 0 -1 3,3 0.002 -1 0 0.001 50 1,13 0.001 0 -1 3,13 0.003 1 0 0,14 0.002 -1 -1 0.002 50 12,2 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 1 -1 0.002 50 15,13 0.001 0 1 13,12 0.003 1 0 14,12 0.002 1 -1 0.002 50 ::f,2,0 f,3,12 f,12,0 f,13,13 
2:2,2 0.001 1 0 0,3 0.003 1 -1 2,3 0.002 -1 0 0.003 50 1,12 0.001 0 -1 3,13 0.003 1 1 0,14 0.002 0 -1 0.003 50 12,2 0.001 0 -1 15,3 0.003 -1 1 14,1 0.001 1 -1 0.003 50 15,14 0.001 0 1 13,12 0.003 1 1 14,12 0.002 1 0 0.003 50 ::f,2,0 f,3,12 f,12,0 f,13,13 
3:3,2 0.001 1 0 1,2 0.003 1 -1 1,3 0.002 -1 0 0.006 50 1,12 0.001 1 -1 3,13 0.003 0 1 0,13 0.002 0 -1 0.004 50 12,1 0.001 0 -1 15,3 0.003 -1 0 14,1 0.001 1 -1 0.004 50 15,14 0.001 0 1 14,13 0.003 1 1 15,12 0.002 1 0 0.005 50 ::f,2,0 f,3,12 f,12,0 f,13,13 
4:3,2 0.001 1 1 1,2 0.001 1 -1 0,3 0.002 -1 0 0.007 50 1,12 0.001 1 0 3,14 0.003 0 1 0,12 0.002 0 -1 0.006 50 12,1 0.001 0 -1 14,3 0.003 -1 0 14,1 0.001 1 -1 0.0051 65 15,14 0.001 0 1 14,13 0.001 1 1 15,12 0.002 1 1 0.005 50 ::f,2,0 f,3,12 f,13,13 f,15,2 
5:3,2 0.001 0 1 2,1 0.001 1 -1 0,3 0.002 -1 -1 0.008 50 2,12 0.001 1 0 3,15 0.003 0 1 0,12 0.002 1 -1 0.008 50 12,0 0.001 0 -1 13,3 0.003 -1 0 15,0 0.001 1 -1 0.0081 65 15,15 0.001 0 1 15,14 0.001 1 1 15,12 0.002 0 1 0.007 50 ::f,2,0 f,3,12 f,13,13 f,15,2 
6:3,3 0.001 0 1 2,1 0.001 1 -1 0,3 0.002 0 -1 0.009 50 2,12 0.001 1 0 3,15 0.003 -1 1 0,12 0.002 1 0 0.0081 65 12,0 0.001 1 -1 13,3 0.001 -1 0 15,0 0.001 1 0 0.0081 65 15,15 0.001 -1 1 15,14 0.001 0 1 15,13 0.002 0 1 0.008 50 ::f,0,15 f,2,0 f,13,13 f,15,2 
7:3,3 0.001 -1 1 2,1 0.001 1 0 0,2 0.002 0 -1 0.01 50 3,12 0.001 1 0 3,15 0.003 -1 0 1,12 0.002 1 0 0.0101 65 12,0 0.001 1 0 12,3 0.001 -1 0 15,0 0.001 1 1 0.0091 65 15,15 0.001 -1 0 15,14 0.001 -1 1 15,13 0.001 0 1 0.008 50 ::f,0,15 f,2,0 f,13,13 f,15,2 
8:3,3 0.001 -1 0 2,1 0.001 1 1 0,1 0.002 0 -1 0.011 50 3,12 0.001 1 1 2,15 0.003 -1 0 2,12 0.002 1 0 0.0121 65 13,0 0.001 1 0 12,3 0.001 -1 -1 15,0 0.001 0 1 0.0101 65 14,15 0.001 -1 0 15,14 0.001 -1 0 15,13 0.001 -1 1 0.009 50 ::f,0,15 f,2,0 f,13,13 f,15,2 
9:2,3 0.001 -1 0 2,1 0.001 0 1 0,0 0.002 0 -1 0.013 50 3,12 0.001 0 1 1,15 0.003 -1 0 2,12 0.001 1 0 0.0131 65 14,0 0.001 1 0 12,3 0.001 0 -1 15,1 0.001 0 1 0.0121 65 13,15 0.001 -1 0 14,14 0.001 -1 0 15,13 0.001 -1 0 0.011 50 ::f,0,15 f,2,0 f,13,13 f,15,2 
10:1,3 0.001 -1 0 2,2 0.001 0 1 0,0 0.002 1 -1 0.015 50 3,13 0.001 0 1 1,15 0.001 -1 0 3,12 0.001 1 0 0.0152 80 15,0 0.001 1 0 12,2 0.001 0 -1 15,1 0.001 0 1 0.0142 80 13,15 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 -1 0 0.013 50 ::f,0,15 f,2,0 f,13,13 f,14,2 
