16
0:2,3 0.001 1 1 0,0 0.003 1 -1 2,1 0.002 -1 0 0.002 50 2,13 0.001 1 -1 2,12 0.003 -1 -1 1,14 0.002 1 1 0.002 50 14,3 0.001 -1 1 14,1 0.003 0 -1 13,1 0.002 1 0 0.001 50 15,13 0.001 0 -1 15,12 0.003 1 -1 12,12 0.002 -1 0 0.001 50 ::f,0,3 f,0,14 f,12,3 f,12,14 
1:2,3 0.001 1 1 0,0 0.003 0 -1 2,1 0.001 -1 0 0.002 50 2,13 0.001 1 -1 2,12 0.001 -1 -1 1,14 0.001 1 1 0.002 50 14,3 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 1 0 0.001 50 15,13 0.001 0 -1 15,12 0.001 1 -1 12,12 0.001 -1 0 0.001 50 ::f,0,3 f,0,14 f,12,3 f,12,14 
2:2,3 0.001 0 1 0,0 0.003 -1 -1 2,1 0.001 -1 -1 0.002 50 2,13 0.001 1 0 2,12 0.001 0 -1 1,14 0.001 0 1 0.002 50 14,3 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 1 1 0.001 50 15,13 0.001 1 -1 15,12 0.001 1 0 12,12 0.001 -1 -1 0.001 50 ::f,0,3 f,0,14 f,12,3 f,12,14 
3:2,3 0.001 0 1 0,0 0.003 -1 0 2,1 0.001 -1 -1 0.002 50 2,13 0.001 1 0 2,12 0.001 0 -1 1,14 0.001 0 1 0.002 50 14,3 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 1 1 0.001 50 15,13 0.001 1 -1 15,12 0.001 1 0 12,12 0.001 -1 -1 0.001 50 ::f,0,3 f,0,14 f,12,3 f,12,14 
4:2,3 0.001 -1 1 0,0 0.003 -1 1 2,1 0.001 0 -1 0.002 50 2,13 0.001 1 1 2,12 0.001 1 -1 1,14 0.001 -1 1 0.002 50 14,3 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 0 1 0.001 50 15,13 0.001 1 0 15,12 0.001 1 1 12,12 0.001 0 -1 0.001 50 ::f,0,3 f,0,14 f,12,3 f,12,14 
5:2,3 0.001 -1 1 0,0 0.003 0 1 2,1 0.001 0 -1 0.002 50 2,13 0.001 1 1 2,12 0.001 1 -1 1,14 0.001 -1 1 0.002 50 14,3 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 0 1 0.001 50 15,13 0.001 1 0 15,12 0.001 1 1 12,12 0.001 0 -1 0.001 50 ::f,0,3 f,0,14 f,12,3 f,12,14 
6:2,3 0.001 -1 0 0,0 0.003 1 1 2,1 0.001 1 -1 0.002 50 2,13 0.001 0 1 2,12 0.001 1 0 1,14 0.001 -1 0 0.002 50 14,3 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 -1 1 0.001 50 15,13 0.001 1 1 15,12 0.001 0 1 12,12 0.001 1 -1 0.001 50 ::f,0,3 f,0,14 f,12,3 f,12,14 
7:2,3 0.001 -1 0 0,0 0.003 1 0 2,1 0.001 1 -1 0.002 50 2,13 0.001 0 1 2,12 0.001 1 0 1,14 0.001 -1 0 0.0021 65 14,3 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 -1 1 0.001 50 15,13 0.001 1 1 15,12 0.001 0 1 12,12 0.001 1 -1 0.001 50 ::f,0,3 f,2,14 f,12,3 f,12,14 
8:2,3 0.001 -1 -1 0,0 0.003 1 -1 2,1 0.001 1 0 0.002 50 2,13 0.001 -1 1 2,12 0.001 1 1 1,14 0.001 -1 -1 0.0021 65 14,3 0.001 1 -1 14,1 0.001 0 1 13,1 0.001 -1 0 0.001 50 15,13 0.001 0 1 15,12 0.001 -1 1 12,12 0.001 1 0 0.001 50 ::f,0,3 f,2,14 f,12,3 f,12,14 
9:2,3 0.001 -1 -1 0,0 0.003 0 -1 2,1 0.001 1 0 0.002 50 2,13 0.001 -1 1 2,12 0.001 1 1 1,14 0.001 -1 -1 0.0021 65 14,3 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 -1 0 0.002 50 15,13 0.001 0 1 15,12 0.001 -1 1 12,12 0.001 1 0 0.001 50 ::f,0,3 f,2,14 f,12,3 f,12,14 
