16
0:3,0 0.001 -1 -1 0,3 0.003 1 1 1,0 0.002 -1 -1 0 50 2,14 0.001 0 -1 2,12 0.003 1 -1 1,14 0.002 0 -1 0.003 50 15,0 0.001 0 -1 15,3 0.003 1 1 13,2 0.002 1 1 0.001 50 15,13 0.001 1 0 15,15 0.003 1 0 12,14 0.002 0 -1 0.002 50 ::f,1,1 f,3,13 f,12,0 f,12,12 
1:3,0 0.001 -1 -1 0,3 0.001 1 1 1,0 0.001 -1 -1 0 50 2,14 0.001 0 -1 2,12 0.001 1 -1 1,14 0.001 0 -1 0.003 50 15,0 0.001 0 -1 15,3 0.001 1 1 13,2 0.001 1 1 0.001 50 15,13 0.001 1 0 15,15 0.001 1 0 12,14 0.001 0 -1 0.002 50 ::f,1,1 f,3,13 f,12,0 f,12,12 
2:3,0 0.001 0 -1 0,3 0.001 0 1 1,0 0.001 -1 0 0 50 2,14 0.001 1 -1 2,12 0.001 0 -1 1,14 0.001 1 -1 0.003 50 15,0 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 1 0 0.001 50 15,13 0.001 1 1 15,15 0.001 1 -1 12,14 0.001 1 -1 0.002 50 ::f,1,1 f,3,13 f,12,0 f,12,12 
3:3,0 0.001 0 -1 0,3 0.001 0 1 1,0 0.001 -1 0 0 50 2,14 0.001 1 -1 2,12 0.001 0 -1 1,14 0.001 1 -1 0.0031 65 15,0 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 1 0 0.001 50 15,13 0.001 1 1 15,15 0.001 1 -1 12,14 0.001 1 -1 0.002 50 ::f,1,1 f,1,13 f,12,0 f,12,12 
4:3,0 0.001 1 -1 0,3 0.001 -1 1 1,0 0.001 -1 1 0 50 2,14 0.001 1 0 2,12 0.001 -1 -1 1,14 0.001 1 0 0.0031 65 15,0 0.001 1 0 15,3 0.001 -1 1 13,2 0.001 1 -1 0.001 50 15,13 0.001 0 1 15,15 0.001 0 -1 12,14 0.001 1 0 0.002 50 ::f,1,1 f,1,13 f,12,0 f,12,12 
5:3,0 0.001 1 -1 0,3 0.001 -1 1 1,0 0.001 -1 1 0 50 2,14 0.001 1 0 2,12 0.001 -1 -1 1,14 0.001 1 0 0.0031 65 15,0 0.001 1 0 15,3 0.001 -1 1 13,2 0.001 1 -1 0.001 50 15,14 0.001 0 1 15,15 0.001 0 -1 12,14 0.001 1 0 0.003 50 ::f,1,1 f,1,13 f,12,0 f,12,12 
6:3,0 0.001 1 0 0,3 0.001 -1 0 1,0 0.001 0 1 0 50 2,14 0.001 1 1 2,12 0.001 -1 0 1,14 0.001 1 1 0.0031 65 15,0 0.001 1 1 15,3 0.001 -1 0 13,2 0.001 0 -1 0.001 50 15,14 0.001 0 1 15,15 0.001 -1 -1 12,14 0.001 1 1 0.003 50 ::f,1,1 f,1,13 f,12,0 f,12,12 
7:3,0 0.001 1 0 0,3 0.001 -1 0 1,0 0.001 0 1 0 50 2,14 0.001 1 1 1,12 0.001 -1 0 1,14 0.001 1 1 0.0041 65 15,0 0.001 1 1 14,3 0.001 -1 0 13,2 0.001 0 -1 0.002 50 15,14 0.001 -1 1 15,15 0.001 -1 -1 12,14 0.001 1 1 0.003 50 ::f,1,1 f,1,13 f,12,0 f,12,12 
8:3,0 0.001 1 1 0,3 0.001 -1 -1 1,0 0.001 0 1 0.0001 65 2,14 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 0 1 0.0041 65 15,0 0.001 0 1 14,3 0.001 -1 0 13,2 0.001 -1 -1 0.002 50 15,14 0.001 -1 1 15,15 0.001 -1 0 12,14 0.001 0 1 0.003 50 ::f,0,0 f,1,13 f,12,0 f,12,12 
9:3,0 0.001 1 1 0,3 0.001 -1 -1 1,0 0.001 1 1 0.0001 65 2,14 0.001 0 1 1,12 0.001 -1 1 1,14 0.001 0 1 0.0041 65 15,1 0.001 0 1 14,3 0.001 -1 -1 13,2 0.001 -1 -1 0.003 50 15,14 0.001 -1 0 15,15 0.001 -1 0 12,14 0.001 0 1 0.003 50 ::f,0,0 f,1,13 f,12,0 f,12,12 
10:3,0 0.001 0 1 0,3 0.001 0 -1 1,0 0.001 1 1 0.0001 65 2,14 0.001 -1 1 1,12 0.001 -1 1 1,14 0.001 -1 1 0.0041 65 15,1 0.001 0 1 14,3 0.001 -1 -1 13,2 0.001 -1 0 0.003 50 14,14 0.001 -1 0 15,15 0.001 -1 1 12,14 0.001 -1 1 0.004 50 ::f,0,0 f,1,13 f,12,0 f,12,12 
11:3,1 0.001 0 1 0,2 0.001 0 -1 1,0 0.001 1 0 0.0021 65 2,14 0.001 -1 1 1,12 0.001 0 1 1,14 0.001 -1 1 0.0041 65 15,1 0.001 -1 1 14,3 0.001 0 -1 13,2 0.001 -1 0 0.003 50 13,14 0.001 -1 0 15,15 0.001 -1 1 12,14 0.001 -1 1 0.005 50 ::f,0,0 f,1,13 f,12,0 f,12,12 
12:3,1 0.001 0 1 0,1 0.001 0 -1 1,0 0.001 1 0 0.0031 65 2,14 0.001 -1 0 1,12 0.001 0 1 1,14 0.001 -1 0 0.0041 65 15,1 0.001 -1 1 14,3 0.001 0 -1 13,2 0.001 -1 1 0.003 50 13,14 0.001 -1 0 15,15 0.001 0 1 12,14 0.001 -1 0 0.005 50 ::f,0,0 f,1,13 f,12,0 f,12,12 
13:3,1 0.001 -1 1 0,1 0.001 0 -1 1,0 0.001 1 -1 0.0032 80 2,14 0.001 -1 0 1,12 0.001 0 1 1,14 0.001 -1 0 0.0042 80 15,1 0.001 -1 0 14,3 0.001 1 -1 13,2 0.001 -1 1 0.003 50 13,14 0.001 -1 -1 15,15 0.001 0 1 12,14 0.001 -1 0 0.005 50 ::f,0,12 f,1,3 f,12,0 f,12,12 
14:2,2 0.001 -1 1 0,1 0.001 1 -1 1,0 0.001 1 -1 0.0042 80 2,14 0.001 -1 0 1,12 0.001 1 1 1,14 0.001 -1 -1 0.0042 80 15,1 0.001 -1 0 14,3 0.001 1 -1 13,2 0.001 0 1 0.003 50 13,14 0.001 -1 -1 15,15 0.001 1 1 12,14 0.001 -1 -1 0.005 50 ::f,0,12 f,1,3 f,12,0 f,12,12 
15:2,2 0.001 -1 1 0,1 0.001 1 -1 1,0 0.001 0 -1 0.0043 95 2,14 0.001 -1 -1 1,12 0.001 1 1 1,14 0.001 -1 -1 0.0042 80 15,1 0.001 -1 -1 14,3 0.001 1 0 13,2 0.001 0 1 0.003 50 13,14 0.001 0 -1 15,15 0.001 1 1 12,14 0.001 -1 -1 0.005 50 ::f,0,12 f,1,2 f,12,0 f,12,12 
