16
0:0,2 0.001 -1 1 3,3 0.003 1 0 1,3 0.002 1 0 0.001 50 0,13 0.001 -1 1 2,13 0.003 1 0 0,15 0.002 -1 1 0.001 50 14,3 0.001 1 0 15,1 0.003 1 -1 12,2 0.002 -1 0 0.002 50 15,15 0.001 -1 -1 13,14 0.003 1 0 14,12 0.002 -1 0 0.002 50 ::f,2,15 f,3,1 f,12,0 f,14,14 
1:0,2 0.001 -1 1 3,3 0.003 1 0 2,3 0.002 1 0 0.002 50 0,13 0.001 -1 1 3,13 0.003 1 0 0,15 0.002 0 1 0.002 50 15,3 0.001 1 0 15,1 0.003 0 -1 12,2 0.002 -1 1 0.003 50 15,15 0.001 -1 -1 13,14 0.001 1 0 14,12 0.001 -1 0 0.0021 65 ::f,2,15 f,3,1 f,12,0 f,15,12 
2:0,2 0.001 0 1 3,3 0.003 1 -1 2,3 0.001 1 0 0.002 50 0,13 0.001 0 1 3,13 0.003 1 -1 0,15 0.002 1 1 0.002 50 15,3 0.001 1 -1 15,0 0.003 0 -1 12,2 0.002 0 1 0.004 50 14,14 0.001 -1 -1 13,14 0.001 1 0 14,12 0.001 -1 0 0.0031 65 ::f,2,15 f,3,1 f,12,0 f,15,12 
3:0,3 0.001 0 1 3,3 0.003 0 -1 2,3 0.001 1 0 0.003 50 0,13 0.001 1 1 3,13 0.003 0 -1 0,15 0.002 1 0 0.002 50 15,3 0.001 0 -1 15,0 0.003 -1 -1 12,3 0.002 0 1 0.005 50 13,13 0.001 -1 -1 14,14 0.001 1 0 13,12 0.001 -1 0 0.0061 65 ::f,2,15 f,3,1 f,12,0 f,15,12 
4:0,3 0.001 1 1 3,3 0.003 -1 -1 2,3 0.001 1 0 0.003 50 1,14 0.001 1 1 3,12 0.003 0 -1 1,15 0.002 1 0 0.005 50 15,2 0.001 0 -1 15,0 0.003 -1 0 12,3 0.002 1 1 0.006 50 12,12 0.001 -1 -1 15,14 0.001 1 0 13,12 0.001 -1 0 0.0081 65 ::f,2,15 f,3,1 f,12,0 f,15,12 
5:0,3 0.001 1 0 2,2 0.003 -1 -1 3,3 0.001 1 0 0.005 50 1,14 0.001 1 1 3,12 0.003 -1 -1 2,15 0.002 1 0 0.0061 65 15,1 0.001 0 -1 14,0 0.003 -1 0 12,3 0.002 1 0 0.008 50 12,12 0.001 -1 0 15,14 0.001 1 -1 13,12 0.001 -1 0 0.0081 65 ::f,0,15 f,3,1 f,12,0 f,15,12 
6:1,3 0.001 1 0 2,2 0.001 -1 -1 3,3 0.001 1 -1 0.006 50 1,14 0.001 1 1 3,12 0.003 -1 0 3,15 0.002 1 0 0.0071 65 15,0 0.001 0 -1 13,0 0.003 -1 0 13,3 0.002 1 0 0.011 50 12,12 0.001 -1 1 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0081 65 ::f,0,15 f,3,1 f,12,0 f,15,12 
7:2,3 0.001 1 0 2,2 0.001 -1 -1 3,3 0.001 0 -1 0.007 50 1,14 0.001 1 1 2,12 0.003 -1 0 3,15 0.002 1 -1 0.0081 65 15,0 0.001 -1 -1 13,0 0.001 -1 0 14,3 0.002 1 0 0.0121 65 12,12 0.001 0 1 15,13 0.001 0 -1 13,12 0.001 -1 0 0.0091 65 ::f,0,15 f,3,1 f,12,0 f,15,12 
8:2,3 0.001 1 0 2,2 0.001 -1 -1 3,2 0.001 0 -1 0.008 50 2,15 0.001 1 1 1,12 0.003 -1 0 3,15 0.002 0 -1 0.0101 65 15,0 0.001 -1 0 13,0 0.001 -1 0 15,3 0.002 1 0 1.0132 80 12,13 0.001 0 1 15,13 0.001 0 -1 12,12 0.001 -1 0 1.0112 80 ::f,0,15 f,3,1 f,12,14 f,15,1 
9:3,3 0.001 1 0 1,1 0.001 -1 -1 3,2 0.001 0 -1 0.0101 65 2,15 0.001 1 1 0,12 0.003 -1 0 3,14 0.002 0 -1 0.0121 65 14,0 0.001 -1 0 12,0 0.001 -1 0 15,3 0.002 1 -1 1.0152 80 12,13 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 1 1.0123 95 ::f,0,15 f,1,3 f,15,1 f,15,14 
