16
0:1,2 0.001 1 -1 3,0 0.003 -1 -1 1,0 0.002 -1 -1 0.002 50 2,12 0.001 0 -1 1,12 0.003 1 0 0,14 0.002 -1 0 0.001 50 15,0 0.001 0 -1 13,2 0.003 1 0 14,3 0.002 1 1 0.001 50 13,12 0.001 -1 -1 14,13 0.003 -1 -1 14,12 0.002 1 -1 0.002 50 ::f,1,3 f,2,15 f,12,14 f,14,1 
1:1,2 0.001 1 -1 3,0 0.001 -1 -1 1,0 0.001 -1 -1 0.002 50 2,12 0.001 0 -1 1,12 0.001 1 0 0,14 0.001 -1 0 0.001 50 15,0 0.001 0 -1 13,2 0.001 1 0 14,3 0.001 1 1 0.001 50 13,12 0.001 -1 -1 14,13 0.001 -1 -1 14,12 0.001 1 -1 0.002 50 ::f,1,3 f,2,15 f,12,14 f,14,1 
2:1,2 0.001 0 -1 3,0 0.001 -1 0 1,0 0.001 -1 0 0.002 50 2,12 0.001 -1 -1 1,12 0.001 1 -1 0,14 0.001 -1 1 0.001 50 15,0 0.001 -1 -1 13,2 0.001 1 -1 14,3 0.001 1 0 0.001 50 13,12 0.001 -1 0 14,13 0.001 -1 0 14,12 0.001 0 -1 0.002 50 ::f,1,3 f,2,15 f,12,14 f,14,1 
3:1,2 0.001 0 -1 3,0 0.001 -1 0 1,0 0.001 -1 0 0.002 50 2,12 0.001 -1 -1 1,12 0.001 1 -1 0,14 0.001 -1 1 0.001 50 15,0 0.001 -1 -1 13,2 0.001 1 -1 14,3 0.001 1 0 0.0011 65 13,12 0.001 -1 0 14,13 0.001 -1 0 14,12 0.001 0 -1 0.002 50 ::f,1,3 f,2,15 f,12,1 f,12,14 
4:1,2 0.001 -1 -1 3,0 0.001 -1 1 1,0 0.001 -1 1 0.002 50 2,12 0.001 -1 0 1,12 0.001 0 -1 0,14 0.001 0 1 0.001 50 15,0 0.001 -1 0 13,2 0.001 0 -1 14,3 0.001 1 -1 0.0011 65 13,12 0.001 -1 1 14,13 0.001 -1 1 14,12 0.001 -1 -1 0.002 50 ::f,1,3 f,2,15 f,12,1 f,12,14 
5:1,2 0.001 -1 -1 3,0 0.001 -1 1 1,0 0.001 -1 1 0.002 50 2,12 0.001 -1 0 1,12 0.001 0 -1 0,14 0.001 0 1 0.001 50 15,0 0.001 -1 0 13,2 0.001 0 -1 14,3 0.001 1 -1 0.0011 65 13,12 0.001 -1 1 14,13 0.001 -1 1 14,12 0.001 -1 -1 0.002 50 ::f,1,3 f,2,15 f,12,1 f,12,14 
6:1,2 0.001 -1 0 3,0 0.001 0 1 1,0 0.001 0 1 0.002 50 2,12 0.001 -1 1 1,12 0.001 -1 -1 0,14 0.001 1 1 0.001 50 15,0 0.001 -1 1 13,2 0.001 -1 -1 14,3 0.001 0 -1 0.0011 65 13,12 0.001 0 1 14,13 0.001 0 1 14,12 0.001 -1 0 0.002 50 ::f,1,3 f,2,15 f,12,1 f,12,14 
7:1,2 0.001 -1 0 3,0 0.001 0 1 1,1 0.001 0 1 0.003 50 1,13 0.001 -1 1 1,12 0.001 -1 -1 0,14 0.001 1 1 0.002 50 14,1 0.001 -1 1 13,2 0.001 -1 -1 14,2 0.001 0 -1 1.0032 80 13,13 0.001 0 1 14,13 0.001 0 1 13,12 0.001 -1 0 0.004 50 ::f,1,3 f,2,15 f,12,1 f,12,14 
8:1,2 0.001 -1 1 3,0 0.001 1 1 1,1 0.001 0 1 0.003 50 1,13 0.001 -1 1 1,12 0.001 -1 0 0,14 0.001 1 0 0.002 50 14,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 0 -1 1.0032 80 13,13 0.001 0 1 14,13 0.001 1 1 13,12 0.001 -1 0 0.004 50 ::f,1,3 f,2,15 f,12,1 f,12,14 
9:1,2 0.001 -1 1 3,0 0.001 1 1 1,1 0.001 1 1 0.003 50 1,13 0.001 0 1 1,12 0.001 -1 0 1,14 0.001 1 0 0.003 50 14,1 0.001 0 1 13,2 0.001 -1 0 14,2 0.001 -1 -1 1.0032 80 13,13 0.001 1 1 14,13 0.001 1 1 13,12 0.001 -1 1 0.004 50 ::f,1,3 f,2,15 f,12,1 f,12,14 
