16
0:3,0 0.001 0 -1 2,3 0.003 0 1 3,2 0.002 1 -1 0.002 50 3,14 0.001 0 1 0,13 0.003 0 -1 1,12 0.002 1 0 0.002 50 15,0 0.001 -1 0 15,1 0.003 1 -1 14,0 0.002 0 -1 0 50 12,13 0.001 -1 0 12,12 0.003 1 -1 12,15 0.002 -1 1 0.001 50 ::f,1,2 f,2,14 f,13,2 f,13,14 
1:3,0 0.001 0 -1 2,3 0.001 0 1 3,2 0.001 1 -1 0.002 50 3,14 0.001 0 1 0,13 0.001 0 -1 1,12 0.001 1 0 0.002 50 15,0 0.001 -1 0 15,1 0.001 1 -1 14,0 0.001 0 -1 0 50 12,13 0.001 -1 0 12,12 0.001 1 -1 12,15 0.001 -1 1 0.001 50 ::f,1,2 f,2,14 f,13,2 f,13,14 
2:3,0 0.001 -1 -1 2,3 0.001 1 1 3,2 0.001 0 -1 0.002 50 3,15 0.001 0 1 0,12 0.001 0 -1 1,12 0.001 1 -1 0.004 50 15,0 0.001 -1 1 15,1 0.001 0 -1 14,0 0.001 -1 -1 0 50 12,13 0.001 -1 1 12,12 0.001 0 -1 12,15 0.001 0 1 0.001 50 ::f,1,2 f,2,14 f,13,2 f,13,14 
3:3,0 0.001 -1 -1 2,3 0.001 1 1 3,2 0.001 0 -1 0.002 50 3,15 0.001 0 1 0,12 0.001 0 -1 1,12 0.001 1 -1 0.004 50 15,0 0.001 -1 1 15,1 0.001 0 -1 14,0 0.001 -1 -1 0 50 12,13 0.001 -1 1 12,12 0.001 0 -1 12,15 0.001 0 1 0.001 50 ::f,1,2 f,2,14 f,13,2 f,13,14 
4:3,0 0.001 -1 0 2,3 0.001 1 0 3,2 0.001 -1 -1 0.002 50 3,15 0.001 0 1 0,12 0.001 0 -1 1,12 0.001 0 -1 0.004 50 15,0 0.001 0 1 15,1 0.001 -1 -1 14,0 0.001 -1 0 0 50 12,13 0.001 0 1 12,12 0.001 -1 -1 12,15 0.001 1 1 0.001 50 ::f,1,2 f,2,14 f,13,2 f,13,14 
5:3,0 0.001 -1 0 2,3 0.001 1 0 3,2 0.001 -1 -1 0.002 50 3,15 0.001 0 1 0,12 0.001 0 -1 1,12 0.001 0 -1 0.004 50 15,0 0.001 0 1 15,1 0.001 -1 -1 14,0 0.001 -1 0 0 50 12,14 0.001 0 1 12,12 0.001 -1 -1 12,15 0.001 1 1 0.002 50 ::f,1,2 f,2,14 f,13,2 f,13,14 
6:3,0 0.001 -1 1 2,3 0.001 1 -1 3,2 0.001 -1 0 0.002 50 3,15 0.001 0 1 0,12 0.001 0 -1 1,12 0.001 -1 -1 0.004 50 15,0 0.001 1 1 15,1 0.001 -1 0 14,0 0.001 -1 1 0 50 12,14 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 0.002 50 ::f,1,2 f,2,14 f,13,2 f,13,14 
7:2,1 0.001 -1 1 2,3 0.001 1 -1 2,2 0.001 -1 0 0.004 50 3,15 0.001 0 1 0,12 0.001 0 -1 1,12 0.001 -1 -1 0.004 50 15,0 0.001 1 1 14,1 0.001 -1 0 14,0 0.001 -1 1 0.001 50 12,14 0.001 1 1 12,12 0.001 -1 0 13,15 0.001 1 0 0.003 50 ::f,1,2 f,2,14 f,13,2 f,13,14 
8:2,1 0.001 -1 1 2,3 0.001 0 -1 2,2 0.001 -1 0 0.0041 65 3,15 0.001 0 1 0,12 0.001 0 -1 1,12 0.001 -1 0 0.004 50 15,0 0.001 1 0 14,1 0.001 -1 0 14,0 0.001 0 1 0.001 50 12,14 0.001 1 1 12,12 0.001 -1 1 13,15 0.001 1 0 0.003 50 ::f,0,1 f,2,14 f,13,2 f,13,14 
9:2,1 0.001 0 1 2,3 0.001 0 -1 2,2 0.001 -1 1 0.0041 65 3,15 0.001 0 1 0,12 0.001 0 -1 1,12 0.001 -1 0 0.004 50 15,0 0.001 1 0 14,1 0.001 -1 1 14,0 0.001 0 1 0.001 50 12,14 0.001 1 0 12,12 0.001 -1 1 13,15 0.001 1 -1 0.003 50 ::f,0,1 f,2,14 f,13,2 f,13,14 
