16
0:2,1 0.001 -1 -1 0,2 0.003 -1 0 1,0 0.002 1 1 0 50 0,14 0.001 -1 0 3,13 0.003 -1 1 0,15 0.002 -1 -1 0 50 12,1 0.001 -1 1 15,1 0.003 1 1 13,0 0.002 0 1 0.001 50 12,14 0.001 -1 1 13,13 0.003 0 -1 12,15 0.002 1 0 0 50 ::f,1,14 f,3,1 f,12,12 f,15,3 
1:2,1 0.001 -1 0 0,2 0.003 -1 1 1,0 0.002 1 1 0 50 0,14 0.001 -1 1 2,14 0.003 -1 1 0,15 0.002 -1 0 0.001 50 12,1 0.001 0 1 15,1 0.001 1 1 13,1 0.002 0 1 0.002 50 12,14 0.001 0 1 13,12 0.003 0 -1 13,15 0.002 1 0 0.002 50 ::f,1,14 f,3,1 f,12,12 f,15,3 
2:2,1 0.001 -1 1 0,2 0.003 0 1 1,0 0.002 1 1 0 50 0,14 0.001 0 1 1,15 0.003 -1 1 0,15 0.002 -1 1 0.002 50 12,2 0.001 0 1 15,1 0.001 1 0 13,1 0.001 0 1 0.003 50 12,15 0.001 0 1 13,12 0.001 0 -1 13,15 0.001 1 0 0.003 50 ::f,1,14 f,3,1 f,12,12 f,15,3 
3:2,1 0.001 0 1 0,2 0.003 1 1 1,0 0.002 1 1 0 50 0,14 0.001 1 1 1,15 0.003 0 1 0,15 0.002 0 1 0.002 50 12,2 0.001 0 1 15,1 0.001 1 -1 13,2 0.001 0 1 0.004 50 12,15 0.001 0 1 13,12 0.001 -1 -1 14,15 0.001 1 0 0.004 50 ::f,1,14 f,3,1 f,12,12 f,15,3 
4:2,1 0.001 1 1 1,3 0.003 1 1 1,0 0.002 1 0 0.001 50 0,14 0.001 1 0 1,15 0.003 1 1 0,15 0.002 1 1 0.002 50 12,3 0.001 0 1 15,1 0.001 0 -1 13,3 0.001 0 1 0.006 50 12,15 0.001 1 1 13,12 0.001 -1 0 14,15 0.001 1 0 0.004 50 ::f,1,14 f,3,1 f,12,12 f,15,3 
5:2,1 0.001 1 0 1,3 0.001 1 1 2,0 0.002 1 0 0.002 50 0,14 0.001 1 -1 1,15 0.003 1 0 0,15 0.002 1 0 0.002 50 12,3 0.001 0 1 15,1 0.001 -1 -1 13,3 0.001 0 1 0.006 50 12,15 0.001 1 0 13,12 0.001 -1 1 15,15 0.001 1 0 0.005 50 ::f,1,14 f,3,1 f,12,12 f,15,3 
6:2,1 0.001 1 -1 1,3 0.001 1 0 3,0 0.002 1 0 0.003 50 1,13 0.001 1 -1 2,15 0.003 1 0 0,15 0.002 1 -1 0.004 50 12,3 0.001 1 1 15,1 0.001 -1 0 13,3 0.001 1 1 0.006 50 12,15 0.001 1 -1 12,13 0.001 -1 1 15,15 0.001 1 0 0.006 50 ::f,1,14 f,3,1 f,12,12 f,15,3 
7:2,1 0.001 0 -1 2,3 0.001 1 0 3,0 0.002 1 -1 0.004 50 1,13 0.001 1 -1 3,15 0.003 1 0 0,15 0.002 1 -1 0.005 50 12,3 0.001 1 0 15,1 0.001 -1 1 13,3 0.001 1 0 0.006 50 13,14 0.001 1 -1 12,13 0.001 -1 1 15,15 0.001 1 -1 0.007 50 ::f,1,14 f,3,1 f,12,12 f,15,3 
8:2,1 0.001 -1 -1 2,3 0.001 1 0 3,0 0.001 1 -1 0.004 50 2,12 0.001 1 -1 3,15 0.003 1 -1 0,15 0.001 1 -1 0.0061 65 12,3 0.001 1 -1 15,1 0.001 0 1 14,3 0.001 1 0 0.007 50 13,14 0.001 1 -1 12,13 0.001 0 1 15,15 0.001 0 -1 0.007 50 ::f,3,1 f,3,13 f,12,12 f,15,3 
9:2,1 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 1 -1 0.005 50 2,12 0.001 1 -1 3,15 0.003 0 -1 0,15 0.001 0 -1 0.0061 65 13,2 0.001 1 -1 15,2 0.001 0 1 14,3 0.001 1 0 0.0091 65 13,14 0.001 1 -1 12,14 0.001 0 1 15,14 0.001 0 -1 0.009 50 ::f,3,1 f,3,13 f,12,12 f,15,3 
10:2,1 0.001 -1 1 3,3 0.001 1 0 3,0 0.001 1 -1 0.005 50 2,12 0.001 0 -1 3,15 0.003 -1 -1 0,15 0.001 0 -1 0.0061 65 13,2 0.001 1 -1 15,2 0.001 0 1 14,3 0.001 1 0 0.0092 80 14,13 0.001 1 -1 12,15 0.001 0 1 15,14 0.001 0 -1 0.011 50 ::f,3,1 f,3,13 f,12,1 f,12,12 
