16
0:0,1 0.001 -1 -1 1,3 0.003 1 0 1,0 0.002 1 0 0.002 50 2,14 0.001 -1 -1 1,12 0.003 -1 -1 1,13 0.002 1 1 0.003 50 12,2 0.001 -1 1 12,3 0.003 0 -1 14,1 0.002 1 -1 0.001 50 15,13 0.001 1 1 15,15 0.003 0 1 15,12 0.002 0 1 0.002 50 ::f,1,1 f,2,12 f,12,12 f,15,2 
1:0,1 0.001 -1 -1 2,3 0.003 1 0 2,0 0.002 1 0 0.004 50 2,14 0.001 -1 -1 1,12 0.001 -1 -1 1,13 0.001 1 1 0.003 50 12,2 0.001 -1 1 12,3 0.003 0 -1 15,0 0.002 1 -1 0.002 50 15,13 0.001 1 1 15,15 0.003 0 1 15,12 0.002 0 1 0.002 50 ::f,1,1 f,2,12 f,12,12 f,15,2 
2:0,1 0.001 -1 0 3,3 0.003 1 0 3,0 0.002 1 0 0.006 50 2,14 0.001 -1 -1 1,12 0.001 -1 0 1,13 0.001 1 1 0.003 50 12,2 0.001 0 1 12,3 0.003 0 -1 15,0 0.002 0 -1 0.002 50 15,13 0.001 1 0 15,15 0.003 1 1 15,12 0.002 0 1 0.002 50 ::f,1,1 f,2,12 f,12,12 f,15,2 
3:0,1 0.001 -1 1 3,3 0.003 1 -1 3,0 0.002 1 -1 0.006 50 2,14 0.001 -1 -1 0,12 0.001 -1 0 1,13 0.001 1 1 0.004 50 12,2 0.001 0 1 12,3 0.003 0 -1 15,0 0.002 -1 -1 0.002 50 15,13 0.001 1 -1 15,15 0.003 1 0 15,12 0.002 0 1 0.002 50 ::f,1,1 f,2,12 f,12,12 f,15,2 
4:0,1 0.001 0 1 3,3 0.003 0 -1 3,0 0.002 0 -1 0.006 50 2,14 0.001 -1 -1 0,12 0.001 -1 1 1,13 0.001 1 1 0.004 50 12,2 0.001 0 1 12,3 0.003 0 -1 15,0 0.002 -1 0 0.002 50 15,13 0.001 0 -1 15,15 0.003 1 -1 15,12 0.002 0 1 0.002 50 ::f,1,1 f,2,12 f,12,12 f,15,2 
5:0,1 0.001 1 1 3,2 0.003 0 -1 3,0 0.002 -1 -1 0.007 50 2,14 0.001 -1 -1 0,12 0.001 0 1 1,13 0.001 1 1 0.004 50 12,2 0.001 0 1 12,3 0.003 0 -1 14,0 0.002 -1 0 0.003 50 15,13 0.001 0 -1 15,15 0.003 0 -1 15,12 0.002 0 1 0.002 50 ::f,1,1 f,2,12 f,12,12 f,15,2 
6:1,2 0.001 1 1 3,1 0.003 0 -1 3,0 0.002 -1 0 0.009 50 2,14 0.001 -1 -1 0,13 0.001 0 1 1,13 0.001 1 1 0.005 50 12,2 0.001 0 1 12,3 0.003 0 -1 14,0 0.001 -1 0 0.003 50 15,13 0.001 0 -1 15,14 0.003 0 -1 15,12 0.002 0 1 0.003 50 ::f,1,1 f,2,12 f,12,12 f,15,2 
7:1,2 0.001 1 1 3,1 0.001 0 -1 2,0 0.002 -1 0 0.01 50 2,14 0.001 -1 -1 0,14 0.001 0 1 1,13 0.001 1 1 0.006 50 12,2 0.001 0 1 12,3 0.003 0 -1 13,0 0.001 -1 0 0.004 50 15,13 0.001 0 -1 15,14 0.001 0 -1 15,12 0.002 0 1 0.003 50 ::f,1,1 f,2,12 f,12,12 f,15,2 
8:1,2 0.001 1 0 3,0 0.001 0 -1 2,0 0.001 -1 0 0.011 50 2,14 0.001 -1 -1 0,14 0.001 0 1 1,13 0.001 1 1 0.006 50 12,2 0.001 0 1 12,3 0.003 0 -1 13,0 0.001 -1 0 0.004 50 15,13 0.001 0 -1 15,14 0.001 0 -1 15,12 0.002 0 1 0.003 50 ::f,1,1 f,2,12 f,12,12 f,15,2 
9:2,2 0.001 1 0 3,0 0.001 -1 -1 1,0 0.001 -1 0 0.013 50 2,14 0.001 -1 -1 0,15 0.001 0 1 1,13 0.001 1 1 0.007 50 12,2 0.001 0 1 12,3 0.003 0 -1 12,0 0.001 -1 0 0.005 50 15,13 0.001 0 -1 15,14 0.001 0 -1 15,12 0.002 0 1 0.003 50 ::f,1,1 f,2,12 f,12,12 f,15,2 
