16
0:0,0 0.001 -1 0 2,0 0.003 1 0 2,1 0.002 1 -1 0.002 50 3,14 0.001 1 0 3,15 0.003 1 1 0,15 0.002 0 -1 0 50 13,0 0.001 1 0 12,3 0.003 0 -1 15,3 0.002 1 0 0 50 14,14 0.001 -1 0 14,12 0.003 0 -1 13,14 0.002 1 0 0 50 ::f,1,1 f,1,14 f,13,3 f,15,13 
1:0,0 0.001 -1 -1 2,0 0.001 1 0 2,1 0.001 1 -1 0.002 50 3,14 0.001 1 1 3,15 0.003 0 1 0,15 0.002 1 -1 0 50 14,0 0.001 1 0 12,3 0.003 1 -1 15,3 0.002 1 1 0.001 50 14,14 0.001 -1 0 14,12 0.003 1 -1 13,14 0.001 1 0 0 50 ::f,1,1 f,1,14 f,13,3 f,15,13 
2:0,0 0.001 0 -1 3,0 0.001 1 0 2,1 0.001 1 -1 0.003 50 3,14 0.001 0 1 3,15 0.003 -1 1 0,15 0.002 1 -1 0 50 15,0 0.001 1 0 13,2 0.003 1 -1 15,3 0.002 0 1 0.003 50 14,14 0.001 -1 -1 14,12 0.003 1 0 13,14 0.001 1 1 0 50 ::f,1,1 f,1,14 f,13,3 f,15,13 
3:0,0 0.001 1 -1 3,0 0.001 1 1 2,1 0.001 1 0 0.003 50 3,14 0.001 -1 1 3,15 0.003 -1 0 0,15 0.001 1 -1 0.0001 65 15,0 0.001 1 1 13,2 0.001 1 -1 15,3 0.002 -1 1 0.003 50 13,13 0.001 -1 -1 15,12 0.003 1 0 14,15 0.001 1 1 0.003 50 ::f,1,1 f,3,13 f,13,3 f,15,13 
4:0,0 0.001 1 0 3,0 0.001 0 1 3,1 0.001 1 0 0.004 50 3,14 0.001 -1 0 2,15 0.003 -1 0 0,15 0.001 1 -1 0.0011 65 15,0 0.001 0 1 14,1 0.001 1 -1 15,3 0.002 -1 0 0.004 50 12,12 0.001 -1 -1 15,12 0.003 1 1 14,15 0.001 0 1 0.004 50 ::f,1,1 f,3,13 f,13,3 f,15,13 
5:1,0 0.001 1 0 3,0 0.001 -1 1 3,1 0.001 1 1 0.005 50 2,14 0.001 -1 0 2,15 0.001 -1 0 1,14 0.001 1 -1 0.0031 65 15,1 0.001 0 1 14,1 0.001 1 -1 14,3 0.002 -1 0 0.006 50 12,12 0.001 0 -1 15,12 0.003 0 1 14,15 0.001 -1 1 0.004 50 ::f,1,1 f,3,13 f,13,3 f,15,13 
6:2,0 0.001 1 0 2,1 0.001 -1 1 3,1 0.001 0 1 0.007 50 2,14 0.001 -1 0 2,15 0.001 -1 0 1,14 0.001 1 -1 0.0031 65 15,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 -1 0 0.0071 65 12,12 0.001 1 -1 15,12 0.003 0 1 14,15 0.001 -1 0 0.004 50 ::f,1,1 f,3,13 f,12,2 f,15,13 
7:2,0 0.001 1 0 2,1 0.001 -1 1 3,2 0.001 0 1 0.008 50 2,14 0.001 -1 0 1,15 0.001 -1 0 2,13 0.001 1 -1 0.0051 65 15,3 0.001 0 1 14,1 0.001 1 1 13,3 0.001 -1 0 0.0091 65 12,12 0.001 1 0 15,12 0.001 0 1 13,15 0.001 -1 0 0.0051 65 ::f,1,1 f,3,13 f,12,2 f,15,15 
8:3,0 0.001 1 0 1,2 0.001 -1 1 3,2 0.001 0 1 0.01 50 2,14 0.001 -1 0 1,15 0.001 -1 0 2,13 0.001 1 -1 0.0051 65 15,3 0.001 -1 1 14,1 0.001 0 1 13,3 0.001 -1 0 0.0091 65 13,12 0.001 1 0 15,13 0.001 0 1 12,15 0.001 -1 0 0.0081 65 ::f,1,1 f,3,13 f,12,2 f,15,15 
9:3,0 0.001 1 1 1,2 0.001 -1 1 3,2 0.001 0 1 0.01 50 1,14 0.001 -1 0 0,15 0.001 -1 0 2,13 0.001 1 0 0.0071 65 15,3 0.001 -1 0 14,2 0.001 0 1 12,3 0.001 -1 0 0.0111 65 13,12 0.001 1 0 15,13 0.001 0 1 12,15 0.001 -1 -1 0.0081 65 ::f,1,1 f,3,13 f,12,2 f,15,15 
