16
65:3,2 0.001 -1 1 3,1 0.001 -1 0 1,1 0.001 0 -1 7.0126 140 2,14 0.003 -1 1 2,13 0.001 -1 -1 2,12 0.001 1 1 1.0073 90 13,0 0.001 1 0 14,1 0.001 1 1 13,3 0.001 -1 0 4.0276 140 13,13 0.001 -1 1 15,14 0.001 1 1 14,14 0.001 -1 1 0.0122 80 ::s,1,15 f,2,3 f,3,13 f,12,15 f,14,0 
66:3,2 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 1 -1 7.0136 140 2,14 0.003 -1 1 2,13 0.001 0 -1 2,12 0.001 1 1 1.0073 90 13,0 0.001 1 0 15,2 0.001 1 1 13,3 0.001 -1 0 6.0287 155 13,13 0.001 -1 0 15,14 0.001 1 1 13,15 0.001 -1 1 0.0132 80 ::s,1,15 f,2,3 f,3,13 f,12,15 f,15,3 
67:3,2 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 1 -1 9.0137 155 2,14 0.003 -1 1 2,13 0.001 0 -1 2,12 0.001 1 1 3.0074 105 13,0 0.001 1 1 15,2 0.001 1 1 13,3 0.001 -1 -1 6.0287 155 13,13 0.001 -1 0 15,14 0.001 0 1 13,15 0.001 -1 1 0.0132 80 ::f,1,13 s,1,15 f,2,3 f,12,15 f,15,3 
68:3,2 0.001 -1 0 2,1 0.001 -1 -1 1,1 0.001 1 0 9.0137 155 2,14 0.003 -1 1 2,13 0.001 1 -1 2,12 0.001 0 1 3.0074 105 14,1 0.001 1 1 15,2 0.001 0 1 12,2 0.001 -1 -1 6.0307 155 13,13 0.001 -1 -1 15,14 0.001 0 1 13,15 0.001 -1 0 0.0132 80 ::f,1,13 s,1,15 f,2,3 f,12,15 f,15,3 
69:2,2 0.001 -1 0 2,1 0.001 -1 -1 1,1 0.001 1 0 9.0147 155 2,14 0.003 -1 1 2,13 0.001 1 -1 2,12 0.001 0 1 3.0074 105 14,1 0.001 1 1 15,2 0.001 0 1 12,2 0.001 -1 -1 9.0308 170 13,13 0.001 -1 -1 15,14 0.001 -1 1 13,15 0.001 -1 0 1.0133 95 ::f,1,13 s,1,15 f,2,3 f,13,12 f,14,2 
70:2,2 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 1 0 9.0147 155 2,14 0.003 -1 1 2,13 0.001 1 0 2,12 0.001 0 1 3.0074 105 14,1 0.001 0 1 15,2 0.001 -1 1 12,2 0.001 0 -1 9.0308 170 13,13 0.001 0 -1 14,15 0.001 -1 1 13,15 0.001 -1 -1 1.0143 95 ::f,1,13 s,1,15 f,2,3 f,13,12 f,14,2 
71:2,2 0.001 -1 -1 2,1 0.001 0 -1 1,1 0.001 1 1 9.0147 155 2,14 0.003 -1 1 2,13 0.001 1 0 2,12 0.001 -1 1 3.0074 105 14,1 0.001 0 1 14,3 0.001 -1 1 12,1 0.001 0 -1 9.0328 170 13,13 0.001 0 -1 14,15 0.001 -1 1 12,14 0.001 -1 -1 2.0154 110 ::f,1,13 s,1,15 f,2,3 f,14,2 f,15,13 
72:2,2 0.001 -1 -1 2,1 0.001 1 -1 1,1 0.001 1 1 9.0147 155 2,14 0.003 -1 1 2,13 0.001 1 1 2,12 0.001 -1 1 6.0075 120 14,1 0.001 0 1 14,3 0.001 -1 1 12,1 0.001 0 -1 12.0329 185 13,13 0.001 1 -1 14,15 0.001 -1 0 12,14 0.001 -1 -1 2.0154 110 ::s,1,15 f,2,3 f,2,15 f,12,2 f,15,13 
73:2,2 0.001 0 -1 2,1 0.001 1 -1 1,1 0.001 0 1 9.0147 155 2,14 0.003 -1 1 2,13 0.001 1 1 2,12 0.001 -1 0 6.0075 120 14,1 0.001 -1 1 14,3 0.001 -1 0 12,1 0.001 1 -1 12.0329 185 13,13 0.001 1 -1 13,15 0.001 -1 0 12,14 0.001 0 -1 2.0164 110 ::s,1,15 f,2,3 f,2,15 f,12,2 f,15,13 
74:2,2 0.001 0 -1 2,1 0.001 1 0 1,1 0.001 0 1 9.0147 155 2,14 0.003 -1 1 2,13 0.001 0 1 2,12 0.001 -1 0 6.0075 120 13,2 0.001 -1 1 13,3 0.001 -1 0 13,0 0.001 1 -1 12.0359 185 13,13 0.001 1 0 13,15 0.001 -1 0 12,13 0.001 0 -1 2.0174 110 ::s,1,15 f,2,3 f,2,15 f,12,2 f,15,13 
75:2,2 0.001 1 -1 2,1 0.001 1 0 1,1 0.001 -1 1 9.0147 155 2,14 0.003 -1 1 2,13 0.001 0 1 2,12 0.001 -1 -1 6.0075 120 13,2 0.001 -1 1 13,3 0.001 -1 0 13,0 0.001 1 -1 12.0359 185 14,13 0.001 1 0 13,15 0.001 -1 -1 12,13 0.001 0 -1 2.0184 110 ::s,1,15 f,2,3 f,2,15 f,12,2 f,15,13 
76:2,2 0.001 1 -1 2,1 0.001 1 1 1,1 0.001 -1 1 9.0147 155 2,14 0.003 -1 1 2,13 0.001 0 1 2,12 0.001 -1 -1 6.0075 120 13,2 0.001 -1 0 13,3 0.001 -1 -1 13,0 0.001 1 0 12.0359 185 14,13 0.001 1 0 12,14 0.001 -1 -1 12,13 0.001 1 -1 4.0195 125 ::s,1,15 f,2,3 f,2,15 f,12,2 f,13,12 
77:2,2 0.001 1 0 2,1 0.001 1 1 1,1 0.001 -1 0 9.0147 155 2,14 0.003 -1 1 2,13 0.001 -1 1 2,12 0.001 0 -1 6.0075 120 13,2 0.001 -1 0 13,3 0.001 -1 -1 14,0 0.001 1 0 16.037 200 14,13 0.001 1 1 12,14 0.001 -1 -1 12,13 0.001 1 -1 4.0195 125 ::s,1,15 f,2,3 f,2,15 f,13,12 f,15,3 
78:2,2 0.001 1 0 2,1 0.001 0 1 1,1 0.001 -1 0 9.0147 155 2,14 0.003 -1 1 2,13 0.001 -1 1 2,12 0.001 0 -1 6.0075 120 13,2 0.001 -1 -1 13,3 0.001 0 -1 14,0 0.001 1 0 16.037 200 14,13 0.001 1 1 12,14 0.001 0 -1 12,13 0.001 1 -1 6.0196 140 ::s,1,15 f,2,3 f,2,15 f,14,15 f,15,3 
79:2,2 0.001 1 1 2,1 0.001 0 1 1,1 0.001 -1 -1 9.0147 155 2,14 0.003 -1 1 2,13 0.001 -1 0 2,12 0.001 1 -1 6.0075 120 12,1 0.001 -1 -1 13,2 0.001 0 -1 14,0 0.001 1 1 16.039 200 14,13 0.001 0 1 12,14 0.001 0 -1 12,13 0.001 1 0 6.0196 140 ::s,1,15 f,2,3 f,2,15 f,14,15 f,15,3 
80:2,2 0.001 1 1 2,1 0.001 0 1 1,1 0.001 -1 -1 9.0147 155 2,14 0.003 -1 1 2,13 0.001 -1 0 2,12 0.001 1 -1 6.0075 120 12,1 0.001 -1 -1 13,2 0.001 0 -1 15,1 0.001 1 1 16.04 200 14,14 0.001 0 1 12,14 0.001 1 -1 13,13 0.001 1 0 6.0216 140 ::s,1,15 f,2,3 f,2,15 f,14,15 f,15,3 
81:2,2 0.001 0 1 2,1 0.001 -1 1 1,1 0.001 0 -1 9.0147 155 2,14 0.003 -1 1 2,13 0.001 -1 -1 2,12 0.001 1 0 6.0075 120 12,1 0.001 0 -1 13,2 0.001 1 -1 15,1 0.001 1 1 16.04 200 14,14 0.001 0 1 12,14 0.001 1 -1 13,13 0.001 1 0 9.0217 155 ::s,1,15 f,2,3 f,2,15 f,12,15 f,15,3 
82:2,2 0.001 0 1 2,1 0.001 -1 1 1,1 0.001 0 -1 12.0148 170 2,14 0.003 -1 1 2,13 0.001 -1 -1 2,12 0.001 1 0 6.0075 120 12,1 0.001 0 -1 14,1 0.001 1 -1 15,1 0.001 0 1 16.041 200 14,14 0.001 -1 1 12,14 0.001 1 -1 13,13 0.001 1 1 9.0217 155 ::s,1,15 f,2,0 f,2,15 f,12,15 f,15,3 
83:2,2 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 1 -1 12.0148 170 2,14 0.003 -1 1 2,13 0.001 0 -1 2,12 0.001 1 1 6.0075 120 12,1 0.001 1 -1 14,1 0.001 1 -1 15,2 0.001 0 1 16.042 200 14,14 0.001 -1 1 12,14 0.001 1 0 13,13 0.001 1 1 9.0217 155 ::s,1,15 f,2,0 f,2,15 f,12,15 f,15,3 
84:1,3 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 1 -1 16.0159 185 2,14 0.003 -1 1 2,13 0.001 0 -1 3,13 0.001 1 1 6.0085 120 13,0 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 0 1 17.0431 215 14,14 0.001 -1 0 12,14 0.001 1 0 13,13 0.001 0 1 9.0217 155 ::s,1,15 f,2,15 f,3,3 f,12,15 f,13,2 
85:1,3 0.001 -1 1 2,1 0.001 -1 -1 1,1 0.001 1 0 16.0159 185 2,14 0.003 -1 1 2,13 0.001 1 -1 3,13 0.001 1 1 6.0085 120 13,0 0.001 1 -1 14,1 0.001 1 0 15,2 0.001 -1 1 17.0431 215 13,14 0.001 -1 0 12,14 0.001 1 1 13,13 0.001 0 1 9.0227 155 ::s,1,15 f,2,15 f,3,3 f,12,15 f,13,2 
86:1,3 0.001 -1 0 2,1 0.001 -1 -1 1,1 0.001 1 0 16.0159 185 2,14 0.003 -1 1 2,13 0.001 1 -1 3,13 0.001 0 1 6.0085 120 13,0 0.001 1 0 14,1 0.001 1 1 14,3 0.001 -1 1 17.0441 215 13,14 0.001 -1 0 12,14 0.001 1 1 13,13 0.001 0 1 9.0227 155 ::s,1,15 f,2,15 f,3,3 f,12,15 f,13,2 
87:1,3 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 1 0 16.0159 185 2,14 0.003 -1 1 2,13 0.001 1 0 3,14 0.001 0 1 6.0095 120 14,0 0.001 1 0 14,1 0.001 1 1 14,3 0.001 -1 1 17.0451 215 13,14 0.001 -1 -1 12,14 0.001 0 1 13,13 0.001 -1 1 9.0227 155 ::s,1,15 f,2,15 f,3,3 f,12,15 f,13,2 
88:1,3 0.001 -1 -1 2,1 0.001 0 -1 1,1 0.001 1 1 16.0159 185 2,14 0.003 -1 1 2,13 0.001 1 0 3,14 0.001 0 1 6.0095 120 14,0 0.001 1 0 14,1 0.001 0 1 14,3 0.001 -1 0 17.0451 215 13,14 0.001 -1 -1 12,14 0.001 0 1 13,13 0.001 -1 1 9.0228 170 ::s,1,15 f,2,15 f,3,3 f,12,13 f,13,2 
89:0,2 0.001 -1 -1 2,1 0.001 1 -1 2,2 0.001 1 1 16.0179 185 2,14 0.003 -1 1 2,13 0.001 1 1 3,14 0.001 -1 1 6.0095 120 14,0 0.001 1 1 14,2 0.001 0 1 13,3 0.001 -1 0 17.0471 215 13,14 0.001 0 -1 12,14 0.001 -1 1 13,13 0.001 -1 0 9.0228 170 ::s,1,15 f,2,15 f,3,3 f,12,13 f,13,2 
90:0,2 0.001 -1 -1 2,1 0.001 1 -1 2,2 0.001 1 1 21.018 200 2,14 0.003 -1 1 2,13 0.001 1 1 3,14 0.001 -1 1 6.0095 120 15,1 0.001 1 1 14,2 0.001 0 1 13,3 0.001 -1 0 17.0481 215 13,14 0.001 0 -1 12,14 0.001 -1 1 13,13 0.001 -1 0 12.0229 185 ::s,1,15 f,2,0 f,2,15 f,12,15 f,13,2 
91:0,2 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 0 1 21.018 200 2,14 0.003 -1 1 2,13 0.001 0 1 3,14 0.001 -1 1 10.0096 135 15,1 0.001 1 1 14,2 0.001 -1 1 13,3 0.001 -1 -1 17.0481 215 13,14 0.001 0 -1 12,14 0.001 -1 0 13,13 0.001 -1 -1 12.0229 185 ::s,1,15 f,2,0 f,3,15 f,12,15 f,13,2 
92:0,1 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 0 1 21.019 200 2,14 0.003 -1 1 2,13 0.001 0 1 3,14 0.001 -1 0 10.0096 135 15,1 0.001 0 1 14,2 0.001 -1 1 12,2 0.001 -1 -1 17.0491 215 13,14 0.001 1 -1 12,14 0.001 -1 0 13,13 0.001 -1 -1 12.0229 185 ::s,1,15 f,2,0 f,3,15 f,12,15 f,13,2 
93:0,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 -1 1 21.019 200 2,14 0.003 -1 1 2,13 0.001 0 1 3,14 0.001 -1 0 10.0096 135 15,2 0.001 0 1 14,2 0.001 -1 0 12,2 0.001 -1 -1 17.0501 215 13,14 0.001 1 -1 12,14 0.001 -1 -1 13,13 0.001 0 -1 12.0229 185 ::s,1,15 f,2,0 f,3,15 f,12,15 f,13,2 
94:0,1 0.001 1 -1 2,1 0.001 1 1 2,2 0.001 -1 1 21.019 200 2,14 0.003 -1 1 2,13 0.001 -1 1 3,14 0.001 -1 0 10.0096 135 15,2 0.001 0 1 14,2 0.001 -1 0 12,2 0.001 0 -1 17.0501 215 13,14 0.001 1 0 12,14 0.001 -1 -1 13,13 0.001 0 -1 12.0229 185 ::s,1,15 f,2,0 f,3,15 f,12,15 f,13,2 
95:1,0 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 -1 0 21.02 200 2,14 0.003 -1 1 2,13 0.001 -1 1 3,14 0.001 -1 -1 10.0096 135 15,2 0.001 -1 1 14,2 0.001 -1 0 12,2 0.001 0 -1 21.0502 230 13,14 0.001 1 0 12,14 0.001 0 -1 13,13 0.001 1 -1 12.0229 185 ::s,1,15 f,2,0 f,3,15 f,12,1 f,12,15 
96:1,0 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 -1 0 21.021 200 2,14 0.003 -1 1 2,13 0.001 -1 0 3,14 0.001 -1 -1 10.0096 135 14,3 0.001 -1 1 13,2 0.001 -1 0 12,2 0.001 0 -1 23.0523 245 13,14 0.001 1 1 12,13 0.001 0 -1 14,12 0.001 1 -1 12.0249 185 ::s,1,15 f,2,0 f,3,15 f,12,15 f,13,0 
97:1,0 0.001 1 0 2,1 0.001 0 1 1,2 0.001 -1 0 21.021 200 2,14 0.003 -1 1 2,13 0.001 -1 0 3,14 0.001 0 -1 10.0096 135 14,3 0.001 -1 1 13,2 0.001 -1 0 12,1 0.001 0 -1 23.0533 245 13,14 0.001 1 1 12,13 0.001 0 -1 14,12 0.001 1 -1 12.0249 185 ::s,1,15 f,2,0 f,3,15 f,12,15 f,13,0 
98:1,0 0.001 1 0 2,1 0.001 -1 1 1,2 0.001 -1 -1 25.0211 215 2,14 0.003 -1 1 2,13 0.001 -1 -1 3,14 0.001 0 -1 10.0096 135 14,3 0.001 -1 0 13,2 0.001 -1 -1 12,1 0.001 0 -1 23.0533 245 13,14 0.001 0 1 12,13 0.001 1 -1 14,12 0.001 1 0 12.0249 185 ::s,1,15 f,3,0 f,3,15 f,12,15 f,13,0 
99:1,0 0.001 1 1 2,1 0.001 -1 1 1,2 0.001 -1 -1 25.0211 215 2,14 0.003 -1 1 2,13 0.001 -1 -1 3,14 0.001 1 -1 10.0096 135 13,3 0.001 -1 0 13,2 0.001 -1 -1 12,1 0.001 1 -1 23.0543 245 13,14 0.001 0 1 13,12 0.001 1 -1 14,12 0.001 1 0 12.0259 185 ::s,1,15 f,3,0 f,3,15 f,12,15 f,13,0 
100:1,0 0.001 1 1 2,1 0.001 -1 0 1,2 0.001 0 -1 25.0211 215 2,14 0.003 -1 1 2,13 0.001 0 -1 3,14 0.001 1 -1 10.0096 135 13,3 0.001 -1 0 13,2 0.001 0 -1 12,1 0.001 1 -1 26.0544 260 13,14 0.001 -1 1 13,12 0.001 1 -1 14,12 0.001 1 1 12.0259 185 ::s,1,15 f,3,0 f,3,15 f,12,15 f,14,0 
101:1,0 0.001 1 1 2,1 0.001 -1 0 1,1 0.001 0 -1 25.0221 215 2,14 0.003 -1 1 2,13 0.001 0 -1 3,14 0.001 1 0 10.0096 135 13,3 0.001 -1 -1 13,1 0.001 0 -1 13,0 0.001 1 -1 26.0564 260 13,14 0.001 -1 1 13,12 0.001 1 0 15,13 0.001 1 1 16.027 200 ::s,1,15 f,3,0 f,3,15 f,14,0 f,14,15 
102:1,0 0.001 0 1 2,1 0.001 -1 -1 1,1 0.001 0 -1 25.0221 215 2,14 0.003 -1 1 2,13 0.001 1 -1 3,14 0.001 1 0 10.0096 135 12,2 0.001 -1 -1 13,1 0.001 0 -1 13,0 0.001 1 -1 26.0574 260 13,14 0.001 -1 0 14,12 0.001 1 0 15,13 0.001 1 1 16.028 200 ::s,1,15 f,3,0 f,3,15 f,14,0 f,14,15 
103:1,0 0.001 0 1 2,1 0.001 -1 -1 1,1 0.001 1 -1 25.0221 215 2,14 0.003 -1 1 2,13 0.001 1 -1 3,14 0.001 1 1 10.0096 135 12,2 0.001 -1 -1 13,1 0.001 1 -1 13,0 0.001 1 0 26.0574 260 13,14 0.001 -1 0 14,12 0.001 1 0 15,13 0.001 0 1 16.028 200 ::s,1,15 f,3,0 f,3,15 f,14,0 f,14,15 
104:1,0 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 1 -1 25.0221 215 2,14 0.003 -1 1 2,13 0.001 1 0 3,14 0.001 1 1 10.0096 135 12,2 0.001 0 -1 13,1 0.001 1 -1 13,0 0.001 1 0 31.0575 275 13,14 0.001 -1 -1 14,12 0.001 1 1 15,14 0.001 0 1 16.029 200 ::s,1,15 f,3,0 f,3,15 f,14,1 f,14,15 
105:1,0 0.001 -1 1 2,1 0.001 0 -1 1,1 0.001 1 0 25.0221 215 2,14 0.003 -1 1 2,13 0.001 1 0 3,14 0.001 0 1 10.0096 135 12,1 0.001 0 -1 13,1 0.001 1 0 13,0 0.001 1 1 31.0585 275 13,14 0.001 -1 -1 15,13 0.001 1 1 15,14 0.001 0 1 16.03 200 ::s,1,15 f,3,0 f,3,15 f,14,1 f,14,15 
106:1,0 0.001 -1 0 2,1 0.001 1 -1 1,1 0.001 1 0 25.0221 215 2,14 0.003 -1 1 2,13 0.001 1 1 3,14 0.001 0 1 15.0097 150 12,1 0.001 0 -1 13,1 0.001 1 0 13,0 0.001 1 1 31.0585 275 13,14 0.001 0 -1 15,13 0.001 1 1 15,14 0.001 -1 1 16.03 200 ::s,1,15 f,2,12 f,3,0 f,14,1 f,14,15 
107:1,0 0.001 -1 0 2,1 0.001 1 -1 1,1 0.001 1 0 25.0222 230 2,14 0.003 -1 1 2,13 0.001 1 1 3,14 0.001 -1 1 15.0097 150 12,1 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 1 1 37.0596 290 13,13 0.001 0 -1 15,13 0.001 0 1 15,14 0.001 -1 1 20.0311 215 ::f,0,2 s,1,15 f,2,12 f,14,2 f,14,12 
108:1,0 0.001 -1 -1 2,1 0.001 1 0 1,1 0.001 1 1 25.0222 230 2,14 0.003 -1 1 2,13 0.001 0 1 2,15 0.001 -1 1 15.0107 150 12,1 0.001 1 -1 13,1 0.001 1 1 14,1 0.001 1 1 37.0596 290 13,13 0.001 0 -1 15,13 0.001 0 1 15,14 0.001 -1 0 20.0311 215 ::f,0,2 s,1,15 f,2,12 f,14,2 f,14,12 
109:1,0 0.001 -1 -1 2,1 0.001 1 0 1,1 0.001 1 1 25.0222 230 2,14 0.003 -1 1 2,13 0.001 0 1 2,15 0.001 -1 1 15.0107 150 12,1 0.001 1 0 13,1 0.001 1 1 14,1 0.001 0 1 44.0597 305 13,13 0.001 1 -1 15,13 0.001 -1 1 14,14 0.001 -1 0 20.0321 215 ::f,0,2 s,1,15 f,2,12 f,14,2 f,14,12 
110:1,0 0.001 0 -1 2,1 0.001 1 1 1,1 0.001 0 1 25.0222 230 2,14 0.003 -1 1 2,13 0.001 0 1 2,15 0.001 -1 0 15.0107 150 12,1 0.001 1 0 13,1 0.001 0 1 14,1 0.001 0 1 48.0598 320 13,13 0.001 1 -1 15,13 0.001 -1 1 14,14 0.001 -1 0 25.0322 230 ::f,0,2 s,1,15 f,2,12 f,14,2 f,14,12 
111:1,0 0.001 0 -1 2,1 0.001 1 1 1,1 0.001 0 1 25.0222 230 2,14 0.003 -1 1 2,13 0.001 -1 1 2,15 0.001 -1 0 15.0107 150 12,1 0.001 1 0 13,1 0.001 0 1 14,1 0.001 -1 1 48.0598 320 13,13 0.001 1 0 15,13 0.001 -1 1 14,14 0.001 -1 -1 25.0322 230 ::f,0,2 s,1,15 f,2,12 f,14,2 f,14,12 
112:1,0 0.001 1 -1 2,1 0.001 0 1 1,1 0.001 -1 1 25.0222 230 2,14 0.003 -1 1 2,13 0.001 -1 1 2,15 0.001 -1 -1 15.0107 150 12,1 0.001 1 1 13,1 0.001 -1 1 14,1 0.001 -1 1 48.0598 320 14,13 0.001 1 0 15,13 0.001 -1 0 14,14 0.001 -1 -1 25.0332 230 ::f,0,2 s,1,15 f,2,12 f,14,2 f,14,12 
113:1,0 0.001 1 -1 2,2 0.001 0 1 1,1 0.001 -1 1 31.0233 245 2,14 0.003 -1 1 2,13 0.001 -1 0 1,14 0.001 -1 -1 15.0117 150 12,1 0.001 1 1 13,1 0.001 -1 1 14,1 0.001 -1 0 48.0598 320 14,13 0.001 1 0 15,13 0.001 -1 0 14,14 0.001 0 -1 25.0332 230 ::f,0,1 s,1,15 f,2,12 f,14,2 f,14,12 
114:1,0 0.001 1 0 2,2 0.001 0 1 1,1 0.001 -1 0 31.0233 245 2,14 0.003 -1 1 2,13 0.001 -1 0 1,14 0.001 -1 -1 15.0117 150 12,1 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 -1 0 48.0598 320 14,13 0.001 1 1 15,13 0.001 -1 -1 14,14 0.001 0 -1 25.0332 230 ::f,0,1 s,1,15 f,2,12 f,14,2 f,14,12 
115:2,0 0.001 1 0 2,2 0.001 -1 1 1,1 0.001 -1 0 38.0244 260 2,14 0.003 -1 1 2,13 0.001 -1 -1 1,14 0.001 0 -1 15.0117 150 12,1 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 -1 -1 48.0598 320 14,13 0.001 1 1 15,13 0.001 -1 -1 14,14 0.001 1 -1 26.0333 245 ::s,1,15 f,2,12 f,3,2 f,12,15 f,14,2 
116:2,0 0.001 1 0 2,2 0.001 -1 1 1,1 0.001 -1 -1 38.0244 260 2,14 0.003 -1 1 2,13 0.001 -1 -1 1,13 0.001 0 -1 15.0127 150 12,1 0.001 -1 1 13,1 0.001 -1 -1 14,1 0.001 -1 -1 48.0598 320 14,13 0.001 0 1 15,13 0.001 0 -1 14,14 0.001 1 -1 26.0333 245 ::s,1,15 f,2,12 f,3,2 f,12,15 f,14,2 
117:2,0 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 -1 -1 38.0244 260 2,14 0.003 -1 1 2,13 0.001 0 -1 1,13 0.001 0 -1 15.0127 150 12,1 0.001 -1 1 13,1 0.001 -1 -1 14,1 0.001 0 -1 48.0598 320 14,13 0.001 0 1 15,13 0.001 0 -1 14,14 0.001 1 0 26.0333 245 ::s,1,15 f,2,12 f,3,2 f,12,15 f,14,2 
118:3,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 0 -1 38.0264 260 2,14 0.003 -1 1 2,13 0.001 0 -1 1,13 0.001 1 -1 16.0128 165 12,1 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 0 -1 48.0598 320 14,13 0.001 0 1 15,13 0.001 1 -1 14,14 0.001 1 0 26.0333 245 ::s,1,15 f,3,2 f,3,12 f,12,15 f,14,2 
119:3,1 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 0 -1 38.0264 260 2,14 0.003 -1 1 2,13 0.001 1 -1 2,12 0.001 1 -1 16.0138 165 12,1 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 1 -1 48.0598 320 14,13 0.001 -1 1 15,13 0.001 1 -1 14,14 0.001 1 1 26.0333 245 ::s,1,15 f,3,2 f,3,12 f,12,15 f,14,2 
120:3,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 -1 38.0264 260 2,14 0.003 -1 1 2,13 0.001 1 -1 2,12 0.001 1 -1 18.0139 180 12,1 0.001 -1 -1 13,1 0.001 1 -1 14,1 0.001 1 -1 48.0598 320 13,14 0.001 -1 1 15,13 0.001 1 0 14,14 0.001 1 1 26.0343 245 ::s,1,15 f,3,2 f,3,15 f,12,15 f,14,2 
121:3,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 -1 43.0265 275 2,14 0.003 -1 1 2,13 0.001 1 0 2,12 0.001 1 0 18.0139 180 12,1 0.001 -1 -1 14,0 0.001 1 -1 14,1 0.001 1 0 48.0608 320 13,14 0.001 -1 1 15,13 0.001 1 0 14,14 0.001 0 1 32.0344 260 ::s,1,15 f,2,3 f,3,15 f,12,14 f,14,2 
122:3,2 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 1 0 43.0275 275 2,14 0.003 -1 1 2,13 0.001 1 0 2,12 0.001 1 0 18.0139 180 12,1 0.001 0 -1 14,0 0.001 1 -1 14,1 0.001 1 0 48.0608 320 13,14 0.001 -1 0 15,13 0.001 1 1 14,14 0.001 0 1 32.0344 260 ::s,1,15 f,2,3 f,3,15 f,12,14 f,14,2 
123:3,2 0.001 0 1 1,2 0.001 0 -1 2,1 0.001 1 0 43.0285 275 2,14 0.003 -1 1 2,13 0.001 1 1 2,12 0.001 1 1 18.0139 180 12,1 0.001 0 -1 14,0 0.001 1 0 14,1 0.001 1 1 48.0608 320 13,14 0.001 -1 0 15,13 0.001 1 1 14,14 0.001 -1 1 39.0345 275 ::s,1,15 f,2,3 f,3,15 f,14,2 f,14,12 
124:3,2 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 1 0 43.0285 275 2,14 0.003 -1 1 2,13 0.001 1 1 3,13 0.001 1 1 18.0149 180 12,1 0.001 1 -1 14,0 0.001 1 0 15,2 0.001 1 1 48.0618 320 13,14 0.001 -1 -1 15,13 0.001 0 1 13,15 0.001 -1 1 39.0355 275 ::s,1,15 f,2,3 f,3,15 f,14,2 f,14,12 
125:3,2 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 1 1 49.0286 290 2,14 0.003 -1 1 2,13 0.001 0 1 3,13 0.001 1 1 18.0149 180 13,0 0.001 1 -1 14,0 0.001 1 1 15,2 0.001 1 1 48.0628 320 13,14 0.001 -1 -1 15,14 0.001 0 1 13,15 0.001 -1 1 39.0365 275 ::s,1,15 f,3,0 f,3,15 f,14,2 f,14,12 
126:3,2 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 1 1 49.0286 290 2,14 0.003 -1 1 2,13 0.001 0 1 3,13 0.001 0 1 18.0149 180 13,0 0.001 1 -1 15,1 0.001 1 1 15,2 0.001 0 1 48.0638 320 13,14 0.001 0 -1 15,14 0.001 0 1 13,15 0.001 -1 0 39.0365 275 ::s,1,15 f,3,0 f,3,15 f,14,2 f,14,12 
127:2,2 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 0 1 49.0296 290 2,14 0.003 -1 1 2,13 0.001 0 1 3,14 0.001 0 1 18.0159 180 13,0 0.001 1 0 15,1 0.001 1 1 15,2 0.001 0 1 48.0638 320 13,13 0.001 0 -1 15,14 0.001 -1 1 13,15 0.001 -1 0 39.0375 275 ::s,1,15 f,3,0 f,3,15 f,14,2 f,14,12 
128:2,2 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 1 49.0296 290 2,14 0.003 -1 1 2,13 0.001 -1 1 3,14 0.001 0 1 24.016 195 14,0 0.001 1 0 15,1 0.001 0 1 15,2 0.001 -1 1 48.0648 320 13,13 0.001 0 -1 14,15 0.001 -1 1 13,15 0.001 -1 -1 39.0385 275 ::s,1,15 f,3,0 f,3,12 f,14,2 f,14,12 
