16
0:0,3 0.001 -1 -1 0,0 0.003 -1 0 3,0 0.002 1 -1 0.001 50 3,14 0.001 -1 0 2,15 0.003 -1 0 1,15 0.002 1 0 0.002 50 15,1 0.001 1 1 12,0 0.003 -1 1 13,2 0.002 1 0 0.001 50 14,12 0.001 1 0 15,13 0.003 1 0 12,14 0.002 -1 0 0.002 50 ::f,1,0 f,2,14 f,14,2 f,14,14 
1:0,3 0.001 -1 -1 0,0 0.003 -1 0 3,0 0.001 1 -1 0.001 50 3,14 0.001 -1 0 2,15 0.001 -1 0 1,15 0.001 1 0 0.0021 65 15,1 0.001 1 1 12,0 0.001 -1 1 13,2 0.001 1 0 0.0011 65 14,12 0.001 1 0 15,13 0.001 1 0 12,14 0.001 -1 0 0.002 50 ::f,1,0 f,3,12 f,13,0 f,14,14 
2:0,3 0.001 0 -1 0,0 0.003 -1 0 3,0 0.001 1 0 0.001 50 3,14 0.001 -1 -1 2,15 0.001 -1 -1 1,15 0.001 1 1 0.0021 65 15,1 0.001 0 1 12,0 0.001 -1 0 13,2 0.001 1 1 0.0011 65 14,12 0.001 1 1 15,13 0.001 1 1 12,14 0.001 -1 -1 0.002 50 ::f,1,0 f,3,12 f,13,0 f,14,14 
3:0,3 0.001 0 -1 0,0 0.003 -1 0 3,0 0.001 1 0 0.001 50 3,14 0.001 -1 -1 2,15 0.001 -1 -1 1,15 0.001 1 1 0.0021 65 15,1 0.001 0 1 12,0 0.001 -1 0 13,2 0.001 1 1 0.0011 65 14,12 0.001 1 1 15,13 0.001 1 1 12,14 0.001 -1 -1 0.002 50 ::f,1,0 f,3,12 f,13,0 f,14,14 
4:0,3 0.001 1 -1 0,0 0.003 -1 0 3,0 0.001 1 1 0.001 50 3,14 0.001 0 -1 2,15 0.001 0 -1 1,15 0.001 0 1 0.0021 65 15,1 0.001 -1 1 12,0 0.001 -1 -1 13,2 0.001 0 1 0.0011 65 14,12 0.001 0 1 15,13 0.001 0 1 12,14 0.001 0 -1 0.002 50 ::f,1,0 f,3,12 f,13,0 f,14,14 
5:0,3 0.001 1 -1 0,0 0.003 -1 0 3,0 0.001 1 1 0.001 50 3,14 0.001 0 -1 2,15 0.001 0 -1 1,15 0.001 0 1 0.0021 65 15,1 0.001 -1 1 12,0 0.001 -1 -1 13,2 0.001 0 1 0.0011 65 14,12 0.001 0 1 15,13 0.001 0 1 12,14 0.001 0 -1 0.002 50 ::f,1,0 f,3,12 f,13,0 f,14,14 
6:0,3 0.001 1 0 0,0 0.003 -1 0 3,0 0.001 0 1 0.001 50 3,14 0.001 1 -1 2,15 0.001 1 -1 1,15 0.001 -1 1 0.0021 65 15,1 0.001 -1 0 12,0 0.001 0 -1 13,2 0.001 -1 1 0.0011 65 14,12 0.001 -1 1 15,13 0.001 -1 1 12,14 0.001 1 -1 0.002 50 ::f,1,0 f,3,12 f,13,0 f,14,14 
7:0,3 0.001 1 0 0,0 0.003 -1 0 3,1 0.001 0 1 0.002 50 3,14 0.001 1 -1 2,15 0.001 1 -1 1,15 0.001 -1 1 0.0021 65 15,1 0.001 -1 0 12,0 0.001 0 -1 13,2 0.001 -1 1 0.0011 65 13,13 0.001 -1 1 15,13 0.001 -1 1 12,14 0.001 1 -1 0.0031 65 ::f,1,0 f,3,12 f,13,0 f,14,14 
8:0,3 0.001 1 1 0,0 0.003 -1 0 3,1 0.001 0 1 0.002 50 3,14 0.001 1 0 2,15 0.001 1 0 1,15 0.001 -1 0 0.0021 65 15,1 0.001 -1 -1 12,0 0.001 1 -1 13,2 0.001 -1 0 0.0011 65 13,13 0.001 -1 1 15,13 0.001 -1 0 12,14 0.001 1 0 0.0031 65 ::f,1,0 f,3,12 f,13,0 f,14,14 
9:0,3 0.001 1 1 0,0 0.003 -1 0 3,1 0.001 -1 1 0.002 50 3,14 0.001 1 0 2,15 0.001 1 0 1,15 0.001 -1 0 0.0021 65 15,1 0.001 -1 -1 12,0 0.001 1 -1 13,2 0.001 -1 0 0.0011 65 13,13 0.001 -1 0 14,13 0.001 -1 0 13,14 0.001 1 0 0.0051 65 ::f,1,0 f,3,12 f,13,0 f,14,14 
10:0,3 0.001 0 1 0,0 0.003 -1 0 3,1 0.001 -1 1 0.002 50 3,14 0.001 1 1 2,15 0.001 1 1 1,15 0.001 -1 -1 0.0021 65 15,1 0.001 0 -1 12,0 0.001 1 0 13,2 0.001 -1 -1 0.0011 65 13,13 0.001 -1 0 14,13 0.001 -1 0 13,14 0.001 1 0 0.0052 80 ::f,1,0 f,3,12 f,12,13 f,13,0 
11:0,3 0.001 0 1 0,0 0.003 -1 0 3,1 0.001 -1 0 0.002 50 3,14 0.001 1 1 2,15 0.001 1 1 1,15 0.001 -1 -1 0.0021 65 15,1 0.001 0 -1 12,0 0.001 1 0 13,2 0.001 -1 -1 0.0011 65 13,13 0.001 -1 -1 14,13 0.001 -1 -1 13,14 0.001 1 1 0.0052 80 ::f,1,0 f,3,12 f,12,13 f,13,0 
12:0,3 0.001 -1 1 0,0 0.003 -1 0 3,1 0.001 -1 0 0.002 50 3,14 0.001 0 1 2,15 0.001 0 1 1,15 0.001 0 -1 0.0021 65 15,1 0.001 1 -1 12,0 0.001 1 0 13,2 0.001 0 -1 0.0012 80 13,13 0.001 -1 -1 14,13 0.001 -1 -1 13,14 0.001 1 1 0.0052 80 ::f,1,0 f,3,12 f,12,13 f,13,3 
