16
0:3,2 0.001 1 0 2,3 0.003 1 1 0,1 0.002 -1 0 0 50 3,12 0.001 1 1 2,15 0.003 -1 1 0,13 0.002 -1 -1 0 50 14,1 0.001 0 -1 13,2 0.003 1 -1 13,1 0.002 -1 1 0.002 50 15,14 0.001 1 -1 12,13 0.003 -1 1 13,14 0.002 0 1 0.003 50 ::f,1,3 f,2,14 f,12,2 f,15,12 
1:3,2 0.001 1 0 2,3 0.001 1 1 0,1 0.001 -1 0 0 50 3,12 0.001 1 1 2,15 0.001 -1 1 0,13 0.001 -1 -1 0 50 14,1 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 -1 1 0.0021 65 15,14 0.001 1 -1 12,13 0.001 -1 1 13,14 0.001 0 1 0.003 50 ::f,1,3 f,2,14 f,12,0 f,15,12 
2:3,2 0.001 1 -1 2,3 0.001 1 0 0,1 0.001 -1 1 0 50 3,12 0.001 1 0 2,15 0.001 0 1 0,13 0.001 -1 0 0 50 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 0 1 0.0021 65 15,14 0.001 0 -1 12,13 0.001 0 1 13,14 0.001 1 1 0.003 50 ::f,1,3 f,2,14 f,12,0 f,15,12 
3:3,2 0.001 1 -1 2,3 0.001 1 0 0,1 0.001 -1 1 0 50 3,12 0.001 1 0 2,15 0.001 0 1 0,13 0.001 -1 0 0 50 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 0 1 0.0021 65 15,14 0.001 0 -1 12,13 0.001 0 1 13,14 0.001 1 1 0.003 50 ::f,1,3 f,2,14 f,12,0 f,15,12 
4:3,2 0.001 0 -1 2,3 0.001 1 -1 0,1 0.001 0 1 0 50 3,12 0.001 1 -1 2,15 0.001 1 1 0,13 0.001 -1 1 0 50 14,1 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 1 1 0.0021 65 15,14 0.001 -1 -1 12,13 0.001 1 1 13,14 0.001 1 0 0.003 50 ::f,1,3 f,2,14 f,12,0 f,15,12 
5:3,2 0.001 0 -1 2,3 0.001 1 -1 0,1 0.001 0 1 0 50 3,12 0.001 1 -1 2,15 0.001 1 1 0,13 0.001 -1 1 0 50 14,1 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 1 1 0.0021 65 15,14 0.001 -1 -1 12,13 0.001 1 1 14,14 0.001 1 0 0.004 50 ::f,1,3 f,2,14 f,12,0 f,15,12 
6:3,2 0.001 -1 -1 2,3 0.001 0 -1 0,1 0.001 1 1 0 50 3,12 0.001 0 -1 2,15 0.001 1 0 0,13 0.001 0 1 0 50 14,1 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 1 0 0.0021 65 15,14 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 0 0.005 50 ::f,1,3 f,2,14 f,12,0 f,15,12 
7:3,2 0.001 -1 -1 2,2 0.001 0 -1 0,1 0.001 1 1 0.001 50 3,12 0.001 0 -1 2,15 0.001 1 0 0,14 0.001 0 1 0.001 50 14,1 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 1 0 0.0021 65 15,14 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 -1 0.005 50 ::f,1,3 f,2,14 f,12,0 f,15,12 
8:3,2 0.001 -1 0 2,2 0.001 0 -1 0,1 0.001 1 0 0.001 50 3,12 0.001 -1 -1 2,15 0.001 1 -1 0,14 0.001 0 1 0.001 50 14,1 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 1 -1 0.0021 65 15,14 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 1 -1 0.005 50 ::f,1,3 f,2,14 f,12,0 f,15,12 
9:3,2 0.001 -1 0 2,2 0.001 -1 -1 0,1 0.001 1 0 0.001 50 3,12 0.001 -1 -1 2,15 0.001 1 -1 0,14 0.001 1 1 0.001 50 14,1 0.001 0 1 13,2 0.001 -1 1 13,1 0.001 1 -1 0.0021 65 15,14 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 0 -1 0.005 50 ::f,1,3 f,2,14 f,12,0 f,15,12 
10:3,2 0.001 -1 1 2,2 0.001 -1 -1 0,1 0.001 1 -1 0.001 50 3,12 0.001 -1 0 2,15 0.001 0 -1 0,14 0.001 1 1 0.001 50 14,1 0.001 1 1 13,2 0.001 0 1 13,1 0.001 0 -1 0.0021 65 15,14 0.001 0 1 13,14 0.001 1 -1 14,13 0.001 0 -1 0.006 50 ::f,1,3 f,2,14 f,12,0 f,15,12 
11:3,2 0.001 -1 1 2,2 0.001 -1 0 0,1 0.001 1 -1 0.001 50 2,12 0.001 -1 0 2,15 0.001 0 -1 0,14 0.001 1 0 0.002 50 14,1 0.001 1 1 13,2 0.001 0 1 13,1 0.001 0 -1 0.0021 65 15,14 0.001 0 1 13,14 0.001 1 -1 14,13 0.001 0 -1 0.006 50 ::f,1,3 f,2,14 f,12,0 f,15,12 
