16
0:0,1 0.001 -1 0 1,2 0.003 1 0 2,1 0.002 -1 1 0.001 50 3,15 0.001 0 1 0,12 0.003 0 1 1,13 0.002 -1 1 0.002 50 13,0 0.001 -1 0 15,0 0.003 1 -1 14,2 0.002 -1 -1 0.001 50 13,14 0.001 1 1 12,15 0.003 0 -1 12,14 0.002 -1 0 0 50 ::f,0,2 f,2,13 f,12,2 f,14,12 
1:0,1 0.001 -1 1 2,2 0.003 1 0 1,2 0.002 -1 1 0.003 50 3,15 0.001 1 1 0,13 0.003 0 1 1,13 0.001 -1 1 0.003 50 13,0 0.001 -1 1 15,0 0.003 0 -1 13,1 0.002 -1 -1 0.002 50 13,14 0.001 1 0 12,15 0.001 0 -1 12,14 0.002 -1 1 0 50 ::f,0,2 f,2,13 f,12,2 f,14,12 
2:0,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 -1 1 0.003 50 3,15 0.001 1 0 0,14 0.003 0 1 1,13 0.001 -1 1 0.004 50 13,0 0.001 0 1 15,0 0.003 -1 -1 13,1 0.001 -1 -1 0.002 50 14,14 0.001 1 0 12,15 0.001 0 -1 12,14 0.002 0 1 0.001 50 ::f,0,2 f,2,13 f,12,2 f,14,12 
3:0,1 0.001 0 1 2,2 0.001 1 -1 1,2 0.001 0 1 0.003 50 3,15 0.001 1 -1 0,14 0.001 0 1 1,13 0.001 -1 1 0.004 50 13,0 0.001 0 1 15,0 0.003 -1 0 13,1 0.001 -1 0 0.002 50 14,14 0.001 1 0 12,15 0.001 0 -1 12,14 0.002 1 1 0.001 50 ::f,0,2 f,2,13 f,12,2 f,14,12 
4:0,1 0.001 0 1 2,2 0.001 0 -1 1,2 0.001 1 1 0.003 50 3,15 0.001 0 -1 0,14 0.001 1 1 1,13 0.001 -1 1 0.004 50 13,0 0.001 0 1 14,0 0.003 -1 0 13,1 0.001 -1 1 0.003 50 14,14 0.001 1 -1 12,15 0.001 0 -1 12,14 0.002 1 0 0.001 50 ::f,0,2 f,2,13 f,12,2 f,14,12 
5:0,1 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 1 0 0.0041 65 3,14 0.001 0 -1 0,14 0.001 1 0 1,13 0.001 -1 1 0.005 50 13,0 0.001 0 1 14,0 0.001 -1 0 13,1 0.001 0 1 0.003 50 14,14 0.001 0 -1 12,15 0.001 0 -1 13,14 0.002 1 0 0.002 50 ::f,1,1 f,2,13 f,12,2 f,14,12 
6:0,2 0.001 0 1 2,1 0.001 0 -1 2,2 0.001 1 0 0.0061 65 3,13 0.001 0 -1 1,14 0.001 1 0 0,14 0.001 -1 1 0.008 50 13,0 0.001 0 1 14,0 0.001 -1 1 13,2 0.001 0 1 0.004 50 14,13 0.001 0 -1 12,15 0.001 0 -1 14,14 0.002 1 0 0.004 50 ::f,1,1 f,2,13 f,12,2 f,14,12 
7:0,2 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 1 0 0.0061 65 3,13 0.001 0 -1 1,14 0.001 1 0 0,14 0.001 -1 1 0.008 50 13,0 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 0 1 0.005 50 14,13 0.001 0 -1 12,14 0.001 0 -1 14,14 0.001 1 0 0.0051 65 ::f,1,1 f,2,13 f,12,2 f,13,14 
8:0,2 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 1 -1 0.0061 65 3,12 0.001 0 -1 1,14 0.001 1 0 0,14 0.001 0 1 0.009 50 13,0 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 1 1 0.0051 65 14,13 0.001 -1 -1 12,13 0.001 0 -1 14,14 0.001 1 -1 0.0061 65 ::f,1,1 f,2,13 f,12,0 f,13,14 
9:0,2 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 0 -1 0.0061 65 3,12 0.001 -1 -1 1,14 0.001 1 0 0,15 0.001 0 1 0.01 50 13,0 0.001 0 1 12,2 0.001 -1 1 13,2 0.001 1 0 0.0061 65 14,13 0.001 -1 0 12,13 0.001 0 -1 14,14 0.001 0 -1 0.0061 65 ::f,1,1 f,2,13 f,12,0 f,13,14 
10:1,2 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 0 -1 0.0072 80 3,12 0.001 -1 0 2,14 0.001 1 0 0,15 0.001 1 1 0.011 50 13,0 0.001 0 1 12,2 0.001 -1 1 14,2 0.001 1 0 0.0071 65 13,13 0.001 -1 0 12,13 0.001 -1 -1 14,13 0.001 0 -1 0.0081 65 ::f,1,0 f,2,13 f,12,0 f,13,14 
11:1,2 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 0 -1 0.0072 80 2,12 0.001 -1 0 2,14 0.001 1 0 0,15 0.001 1 0 0.012 50 13,1 0.001 0 1 12,2 0.001 0 1 14,2 0.001 1 0 0.0081 65 13,13 0.001 -1 0 12,13 0.001 -1 0 14,13 0.001 0 -1 0.0081 65 ::f,1,0 f,2,13 f,12,0 f,13,14 
12:1,2 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 0 -1 0.0082 80 1,12 0.001 -1 0 2,14 0.001 1 -1 1,15 0.001 1 0 0.014 50 13,2 0.001 0 1 12,3 0.001 0 1 14,2 0.001 1 -1 0.0101 65 13,13 0.001 -1 1 12,13 0.001 -1 1 14,13 0.001 -1 -1 0.0081 65 ::f,1,0 f,2,13 f,12,0 f,13,14 
13:1,2 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 0 -1 0.0082 80 1,12 0.001 -1 0 2,14 0.001 0 -1 1,15 0.001 1 0 0.014 50 13,2 0.001 0 1 12,3 0.001 1 1 14,2 0.001 0 -1 0.0101 65 13,13 0.001 0 1 12,13 0.001 0 1 14,13 0.001 -1 0 0.0081 65 ::f,1,0 f,2,13 f,12,0 f,13,14 
14:1,2 0.001 1 0 1,1 0.001 -1 1 2,1 0.001 0 -1 0.0092 80 0,12 0.001 -1 0 2,14 0.001 0 -1 2,15 0.001 1 0 0.016 50 13,2 0.001 1 1 12,3 0.001 1 0 14,1 0.001 0 -1 0.0111 65 13,13 0.001 0 1 12,14 0.001 0 1 14,13 0.001 -1 0 0.0091 65 ::f,1,0 f,2,13 f,12,0 f,13,14 
15:2,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 0 -1 0.0102 80 0,12 0.001 -1 1 2,14 0.001 0 -1 2,15 0.001 1 0 0.016 50 13,2 0.001 1 0 13,3 0.001 1 0 14,1 0.001 0 -1 0.0121 65 13,13 0.001 0 1 12,14 0.001 0 1 14,13 0.001 -1 0 1.0092 80 ::f,1,0 f,2,13 f,12,0 f,15,13 
16:2,2 0.001 1 0 1,2 0.001 0 1 2,1 0.001 -1 -1 0.0112 80 0,12 0.001 0 1 2,14 0.001 0 -1 2,15 0.001 1 0 0.0162 80 14,2 0.001 1 0 14,3 0.001 1 0 14,1 0.001 -1 -1 0.0141 65 13,13 0.001 0 1 12,14 0.001 1 1 14,13 0.001 -1 0 1.0092 80 ::f,1,0 f,1,13 f,12,0 f,15,13 
17:2,2 0.001 1 -1 1,2 0.001 0 1 2,1 0.001 -1 0 0.0112 80 0,13 0.001 0 1 2,14 0.001 0 -1 3,15 0.001 1 0 0.0182 80 14,2 0.001 1 0 14,3 0.001 1 0 14,1 0.001 -1 0 0.0141 65 13,14 0.001 0 1 12,14 0.001 1 0 14,13 0.001 -1 0 1.0102 80 ::f,1,0 f,1,13 f,12,0 f,15,13 
