16
0:2,0 0.001 1 0 2,3 0.003 -1 1 1,2 0.002 -1 1 0.003 50 2,14 0.001 -1 0 3,12 0.003 -1 0 3,15 0.002 1 1 0.001 50 12,3 0.001 0 1 15,1 0.003 0 1 12,0 0.002 -1 1 0.002 50 15,15 0.001 1 1 15,13 0.003 1 1 14,12 0.002 1 1 0.001 50 ::f,0,2 f,2,12 f,13,2 f,13,14 
1:2,0 0.001 1 -1 2,3 0.001 -1 1 1,2 0.001 -1 1 0.003 50 2,14 0.001 -1 0 3,12 0.001 -1 0 3,15 0.002 1 0 0.0011 65 12,3 0.001 0 1 15,1 0.003 1 1 12,0 0.001 -1 1 0.002 50 15,15 0.001 1 1 15,13 0.001 1 1 14,12 0.001 1 1 0.001 50 ::f,0,2 f,3,14 f,13,2 f,13,14 
2:2,0 0.001 0 -1 2,3 0.001 0 1 1,2 0.001 0 1 0.003 50 1,14 0.001 -1 0 3,12 0.001 -1 1 3,15 0.002 1 -1 0.0021 65 12,3 0.001 1 1 15,1 0.003 1 0 12,0 0.001 0 1 0.002 50 15,15 0.001 1 0 15,13 0.001 1 0 14,12 0.001 1 1 0.001 50 ::f,0,2 f,3,14 f,13,2 f,13,14 
3:2,0 0.001 -1 -1 2,3 0.001 1 1 1,3 0.001 0 1 0.004 50 1,14 0.001 -1 0 2,13 0.001 -1 1 3,15 0.002 0 -1 0.0031 65 12,3 0.001 1 0 15,1 0.003 1 -1 12,1 0.001 0 1 0.003 50 15,15 0.001 1 -1 15,13 0.001 1 -1 14,12 0.001 1 1 0.001 50 ::f,0,2 f,3,14 f,13,2 f,13,14 
4:2,0 0.001 -1 0 2,3 0.001 1 0 1,3 0.001 0 1 0.004 50 1,14 0.001 -1 1 2,13 0.001 -1 1 3,15 0.002 0 -1 0.0031 65 13,3 0.001 1 0 15,1 0.003 0 -1 12,1 0.001 0 1 0.004 50 15,15 0.001 0 -1 15,13 0.001 0 -1 14,12 0.001 1 1 0.001 50 ::f,0,2 f,3,14 f,13,2 f,13,14 
5:1,0 0.001 -1 0 3,3 0.001 1 0 1,3 0.001 1 1 0.006 50 1,14 0.001 -1 1 2,13 0.001 -1 1 3,15 0.001 0 -1 0.0032 80 13,3 0.001 1 0 15,0 0.003 0 -1 12,2 0.001 0 1 0.006 50 15,14 0.001 0 -1 15,13 0.001 -1 -1 14,12 0.001 1 1 0.002 50 ::f,0,2 f,0,13 f,13,2 f,13,14 
6:0,0 0.001 -1 0 3,3 0.001 1 0 1,3 0.001 1 0 0.007 50 1,14 0.001 0 1 2,13 0.001 -1 1 3,14 0.001 0 -1 0.0042 80 14,3 0.001 1 0 15,0 0.001 0 -1 12,2 0.001 0 1 0.007 50 15,14 0.001 0 -1 15,13 0.001 -1 0 14,12 0.001 1 1 0.002 50 ::f,0,2 f,0,13 f,13,2 f,13,14 
7:0,0 0.001 -1 0 3,3 0.001 1 -1 2,3 0.001 1 0 0.008 50 1,14 0.001 1 1 2,13 0.001 -1 1 3,13 0.001 0 -1 0.0052 80 14,3 0.001 1 0 15,0 0.001 -1 -1 12,2 0.001 1 1 0.007 50 15,14 0.001 0 -1 14,13 0.001 -1 0 15,13 0.001 1 1 0.004 50 ::f,0,2 f,0,13 f,13,2 f,13,14 
8:0,0 0.001 -1 1 3,3 0.001 0 -1 2,3 0.001 1 0 0.008 50 1,14 0.001 1 0 2,13 0.001 -1 1 3,12 0.001 0 -1 0.0062 80 14,3 0.001 1 -1 15,0 0.001 -1 0 12,2 0.001 1 1 0.007 50 15,14 0.001 0 -1 14,13 0.001 -1 0 15,13 0.001 1 1 0.004 50 ::f,0,2 f,0,13 f,13,2 f,13,14 
9:0,0 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 1 0 0.01 50 2,14 0.001 1 0 1,14 0.001 -1 1 3,12 0.001 0 -1 0.0082 80 14,3 0.001 1 -1 14,0 0.001 -1 0 12,2 0.001 1 0 0.008 50 15,14 0.001 0 -1 13,13 0.001 -1 0 15,13 0.001 1 0 0.005 50 ::f,0,2 f,0,13 f,13,2 f,13,14 
10:0,1 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 0 0.012 50 2,14 0.001 1 0 0,15 0.001 -1 1 3,12 0.001 -1 -1 0.0092 80 14,3 0.001 0 -1 13,0 0.001 -1 0 12,2 0.001 1 0 0.009 50 15,14 0.001 0 -1 13,13 0.001 -1 0 15,13 0.001 1 -1 0.005 50 ::f,0,2 f,0,13 f,13,2 f,13,14 
11:0,1 0.001 0 1 3,0 0.001 0 -1 3,3 0.001 1 -1 0.0131 65 2,14 0.001 1 -1 0,15 0.001 -1 1 3,12 0.001 -1 0 0.0092 80 14,2 0.001 0 -1 12,0 0.001 -1 0 12,2 0.001 1 0 0.011 50 15,14 0.001 0 -1 13,13 0.001 -1 1 15,13 0.001 0 -1 0.005 50 ::f,0,13 f,1,2 f,13,2 f,13,14 
12:0,2 0.001 0 1 3,0 0.001 0 -1 3,3 0.001 0 -1 0.0141 65 2,14 0.001 1 -1 0,15 0.001 0 1 2,12 0.001 -1 0 0.0102 80 14,2 0.001 0 -1 12,0 0.001 -1 0 12,2 0.001 1 0 0.0111 65 15,14 0.001 0 -1 13,13 0.001 -1 1 15,12 0.001 0 -1 0.006 50 ::f,0,13 f,1,2 f,12,1 f,13,14 
13:0,3 0.001 0 1 3,0 0.001 -1 -1 3,2 0.001 0 -1 0.0161 65 2,14 0.001 0 -1 0,15 0.001 1 1 1,12 0.001 -1 0 0.0112 80 14,1 0.001 0 -1 12,0 0.001 -1 1 12,2 0.001 1 0 0.0121 65 15,13 0.001 0 -1 13,13 0.001 0 1 15,12 0.001 0 -1 0.007 50 ::f,0,13 f,1,2 f,12,1 f,13,14 
14:0,3 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 0 -1 0.0171 65 2,13 0.001 0 -1 0,15 0.001 1 0 0,12 0.001 -1 0 0.0132 80 14,1 0.001 0 -1 12,0 0.001 0 1 13,2 0.001 1 0 0.0131 65 15,13 0.001 0 -1 13,13 0.001 0 1 15,12 0.001 -1 -1 0.007 50 ::f,0,13 f,1,2 f,12,1 f,13,14 
15:0,3 0.001 1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 0.0191 65 2,13 0.001 0 -1 1,15 0.001 1 0 0,12 0.001 -1 0 0.0142 80 14,1 0.001 -1 -1 12,0 0.001 0 1 13,2 0.001 1 0 0.0131 65 15,13 0.001 -1 -1 13,13 0.001 0 1 15,12 0.001 -1 0 0.0071 65 ::f,0,13 f,1,2 f,12,1 f,15,15 
16:0,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 0.0201 65 2,13 0.001 -1 -1 2,15 0.001 1 0 0,12 0.001 -1 1 0.0152 80 14,1 0.001 -1 -1 12,0 0.001 0 1 14,2 0.001 1 0 0.0142 80 15,13 0.001 -1 -1 13,14 0.001 0 1 14,12 0.001 -1 0 0.0091 65 ::f,0,13 f,1,2 f,15,1 f,15,15 
