16
0:3,0 0.001 1 0 1,1 0.003 -1 1 2,2 0.002 -1 0 0 50 0,12 0.001 0 1 2,12 0.003 0 -1 2,14 0.002 -1 -1 0.001 50 15,2 0.001 1 -1 14,0 0.003 1 0 14,3 0.002 1 0 0.001 50 14,15 0.001 0 -1 12,15 0.003 1 1 13,14 0.002 -1 0 0.001 50 ::f,2,0 f,3,12 f,14,12 f,15,3 
1:3,0 0.001 1 -1 0,2 0.003 -1 1 1,2 0.002 -1 0 0.002 50 0,13 0.001 0 1 2,12 0.003 -1 -1 2,14 0.001 -1 -1 0.002 50 15,2 0.001 0 -1 15,0 0.003 1 0 14,3 0.002 1 0 0.002 50 14,14 0.001 0 -1 12,15 0.003 1 0 13,14 0.001 -1 0 0.002 50 ::f,2,0 f,3,12 f,14,12 f,15,3 
2:3,0 0.001 0 -1 0,2 0.001 -1 1 1,2 0.001 -1 0 0.002 50 0,14 0.001 0 1 2,12 0.003 -1 0 1,13 0.001 -1 -1 0.004 50 15,1 0.001 0 -1 15,0 0.003 1 -1 14,3 0.002 1 0 0.003 50 14,14 0.001 0 -1 13,15 0.003 1 0 12,14 0.001 -1 0 0.004 50 ::f,2,0 f,3,12 f,14,12 f,15,3 
3:3,0 0.001 -1 -1 0,2 0.001 0 1 1,2 0.001 -1 0 0.002 50 0,14 0.001 0 1 1,12 0.003 -1 0 1,13 0.001 -1 -1 0.005 50 15,1 0.001 0 -1 15,0 0.003 0 -1 14,3 0.001 1 0 0.0031 65 14,14 0.001 0 -1 13,15 0.001 1 0 12,14 0.001 -1 1 0.004 50 ::f,2,0 f,3,12 f,12,2 f,14,12 
4:3,0 0.001 -1 0 0,3 0.001 0 1 0,2 0.001 -1 0 0.004 50 0,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 -1 -1 0.007 50 15,1 0.001 0 -1 15,0 0.003 -1 -1 15,3 0.001 1 0 0.0041 65 14,13 0.001 0 -1 14,15 0.001 1 0 12,14 0.001 0 1 0.006 50 ::f,2,0 f,3,12 f,12,2 f,14,12 
5:3,0 0.001 -1 0 0,3 0.001 1 1 0,2 0.001 -1 1 0.004 50 0,15 0.001 1 1 1,12 0.001 -1 0 0,12 0.001 -1 0 0.007 50 15,1 0.001 0 -1 15,0 0.003 -1 0 15,3 0.001 1 -1 0.0041 65 14,13 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 0 1 0.007 50 ::f,2,0 f,3,12 f,12,2 f,14,12 
6:3,0 0.001 -1 0 0,3 0.001 1 0 0,2 0.001 0 1 0.004 50 0,15 0.001 1 0 1,12 0.001 -1 0 0,12 0.001 -1 1 0.007 50 15,1 0.001 -1 -1 14,0 0.003 -1 0 15,3 0.001 0 -1 0.0051 65 14,13 0.001 0 -1 15,15 0.001 1 0 12,15 0.001 1 1 0.0081 65 ::f,2,0 f,3,12 f,12,2 f,13,15 
7:3,0 0.001 -1 0 1,3 0.001 1 0 0,3 0.001 0 1 0.0061 65 1,15 0.001 1 0 1,12 0.001 -1 0 0,12 0.001 0 1 0.008 50 15,1 0.001 -1 0 14,0 0.001 -1 0 15,2 0.001 0 -1 0.0061 65 14,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 1 0 0.0091 65 ::f,0,0 f,3,12 f,12,2 f,13,15 
8:2,0 0.001 -1 0 1,3 0.001 1 0 0,3 0.001 1 1 0.0071 65 2,15 0.001 1 0 1,12 0.001 -1 0 0,13 0.001 0 1 0.01 50 14,1 0.001 -1 0 13,0 0.001 -1 0 15,1 0.001 0 -1 0.0091 65 14,12 0.001 -1 -1 15,15 0.001 0 -1 12,15 0.001 1 0 0.0091 65 ::f,0,0 f,3,12 f,12,2 f,13,15 
9:2,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 0 0.0081 65 2,15 0.001 1 0 0,12 0.001 -1 0 0,13 0.001 0 1 0.011 50 14,1 0.001 -1 0 13,0 0.001 -1 0 15,1 0.001 0 -1 0.0091 65 14,12 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 1 0 0.0102 80 ::f,0,0 f,3,12 f,12,2 f,14,13 
