16
0:3,2 0.001 1 -1 2,3 0.003 0 1 2,0 0.002 1 0 0.002 50 0,14 0.001 -1 0 2,15 0.003 1 1 0,13 0.002 -1 -1 0.001 50 12,1 0.001 0 -1 13,2 0.003 -1 1 13,0 0.002 1 0 0.003 50 12,14 0.001 1 -1 12,13 0.003 -1 0 15,13 0.002 0 -1 0.002 50 ::f,0,0 f,0,15 f,12,3 f,15,12 
1:3,2 0.001 1 -1 2,3 0.001 0 1 2,0 0.001 1 0 0.002 50 0,14 0.001 -1 1 2,15 0.001 1 1 0,13 0.002 -1 0 0.001 50 12,0 0.001 0 -1 13,2 0.003 0 1 13,0 0.001 1 0 0.004 50 12,14 0.001 1 -1 12,13 0.003 -1 1 15,13 0.002 -1 -1 0.002 50 ::f,0,0 f,0,15 f,12,3 f,15,12 
2:3,2 0.001 0 -1 2,3 0.001 1 1 3,0 0.001 1 0 0.003 50 0,14 0.001 0 1 2,15 0.001 1 0 0,13 0.002 -1 1 0.001 50 12,0 0.001 0 -1 13,3 0.003 0 1 14,0 0.001 1 0 0.006 50 13,13 0.001 1 -1 12,13 0.003 0 1 14,12 0.002 -1 -1 0.004 50 ::f,0,0 f,0,15 f,12,3 f,15,12 
3:3,1 0.001 0 -1 2,3 0.001 1 0 3,0 0.001 1 0 0.004 50 0,14 0.001 0 1 3,15 0.001 1 0 0,13 0.002 0 1 0.002 50 12,0 0.001 0 -1 13,3 0.001 0 1 15,0 0.001 1 0 0.007 50 13,13 0.001 1 -1 12,14 0.003 0 1 14,12 0.001 -1 -1 0.005 50 ::f,0,0 f,0,15 f,12,3 f,15,12 
4:3,1 0.001 0 -1 3,3 0.001 1 0 3,0 0.001 1 1 0.005 50 0,14 0.001 0 1 3,15 0.001 1 0 0,13 0.002 0 1 0.002 50 12,0 0.001 0 -1 13,3 0.001 0 1 15,0 0.001 1 0 0.007 50 13,13 0.001 1 -1 12,15 0.003 0 1 14,12 0.001 -1 0 0.006 50 ::f,0,0 f,0,15 f,12,3 f,15,12 
5:3,1 0.001 0 -1 3,3 0.001 1 0 3,0 0.001 1 0 0.005 50 0,14 0.001 0 1 3,15 0.001 1 1 0,13 0.002 0 1 0.0021 65 12,0 0.001 0 -1 13,3 0.001 0 1 15,0 0.001 1 -1 0.007 50 13,13 0.001 0 -1 12,15 0.001 0 1 14,12 0.001 -1 1 0.006 50 ::f,0,0 f,2,12 f,12,3 f,15,12 
6:3,1 0.001 -1 -1 3,3 0.001 1 -1 3,0 0.001 1 -1 0.005 50 0,14 0.001 1 1 3,15 0.001 1 0 0,13 0.001 0 1 0.0021 65 12,0 0.001 0 -1 13,3 0.001 1 1 15,0 0.001 0 -1 0.007 50 13,13 0.001 -1 -1 12,15 0.001 1 1 14,12 0.001 -1 1 0.006 50 ::f,0,0 f,2,12 f,12,3 f,15,12 
7:3,1 0.001 -1 0 3,3 0.001 0 -1 3,0 0.001 0 -1 0.005 50 0,14 0.001 1 0 3,15 0.001 1 -1 0,13 0.001 1 1 0.0021 65 12,0 0.001 0 -1 13,3 0.001 1 1 15,0 0.001 -1 -1 0.007 50 12,12 0.001 -1 -1 12,15 0.001 1 0 13,13 0.001 -1 1 0.008 50 ::f,0,0 f,2,12 f,12,3 f,15,12 
8:2,1 0.001 -1 0 3,2 0.001 0 -1 3,0 0.001 -1 -1 0.007 50 1,14 0.001 1 0 3,15 0.001 0 -1 0,13 0.001 1 1 0.0031 65 12,0 0.001 0 -1 13,3 0.001 1 0 15,0 0.001 -1 0 0.007 50 12,12 0.001 -1 -1 13,15 0.001 1 0 13,13 0.001 -1 1 0.009 50 ::f,0,0 f,2,12 f,12,3 f,15,12 
9:1,1 0.001 -1 0 3,1 0.001 0 -1 3,0 0.001 -1 0 0.009 50 2,14 0.001 1 0 3,14 0.001 0 -1 1,14 0.001 1 1 0.0061 65 12,0 0.001 0 -1 14,3 0.001 1 0 14,0 0.001 -1 0 0.009 50 12,12 0.001 -1 0 14,15 0.001 1 0 13,13 0.001 0 1 0.01 50 ::f,0,0 f,2,12 f,12,3 f,15,12 
