16
0:2,2 0.001 -1 0 0,2 0.003 0 1 0,3 0.002 0 1 0.001 50 0,13 0.001 1 -1 1,13 0.003 0 -1 0,15 0.002 -1 1 0.001 50 12,0 0.001 -1 0 14,1 0.003 -1 1 13,1 0.002 -1 -1 0 50 15,13 0.001 0 1 15,15 0.003 0 -1 15,14 0.002 1 -1 0.001 50 ::f,0,1 f,1,12 f,13,2 f,13,12 
1:2,2 0.001 -1 0 0,2 0.003 -1 1 0,3 0.001 0 1 0.001 50 0,13 0.001 1 0 1,13 0.001 0 -1 0,15 0.002 -1 0 0.0011 65 12,0 0.001 -1 0 14,1 0.001 -1 1 13,1 0.001 -1 -1 0.0001 65 15,13 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 -1 0.001 50 ::f,0,1 f,3,13 f,13,12 f,15,2 
2:2,2 0.001 -1 -1 0,2 0.003 -1 1 0,3 0.001 -1 1 0.001 50 0,13 0.001 1 0 1,13 0.001 1 -1 0,15 0.002 -1 0 0.0011 65 12,0 0.001 -1 -1 13,2 0.001 -1 1 13,1 0.001 -1 -1 0.0011 65 15,13 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 -1 0.001 50 ::f,0,1 f,3,13 f,13,12 f,15,2 
3:2,2 0.001 -1 -1 0,2 0.003 -1 0 0,3 0.001 -1 1 0.001 50 0,13 0.001 1 0 1,13 0.001 1 -1 0,15 0.002 -1 -1 0.0011 65 12,0 0.001 -1 -1 13,2 0.001 -1 1 13,1 0.001 -1 -1 0.0011 65 15,13 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 -1 0.001 50 ::f,0,1 f,3,13 f,13,12 f,15,2 
4:2,2 0.001 0 -1 0,2 0.003 -1 0 0,3 0.001 -1 0 0.001 50 0,13 0.001 1 0 1,13 0.001 1 0 0,15 0.002 -1 -1 0.0011 65 12,0 0.001 0 -1 12,3 0.001 -1 1 13,1 0.001 -1 -1 0.0021 65 15,13 0.001 0 1 15,15 0.001 1 -1 15,14 0.001 1 -1 0.001 50 ::f,0,1 f,3,13 f,13,12 f,15,2 
5:2,2 0.001 0 -1 0,2 0.003 -1 -1 0,3 0.001 -1 0 0.001 50 0,13 0.001 1 0 1,13 0.001 1 0 0,15 0.002 0 -1 0.0011 65 12,0 0.001 0 -1 12,3 0.001 -1 0 13,1 0.001 -1 -1 0.0021 65 15,13 0.001 0 1 15,15 0.001 1 -1 15,14 0.001 1 -1 0.001 50 ::f,0,1 f,3,13 f,13,12 f,15,2 
6:2,2 0.001 1 -1 0,2 0.003 -1 -1 0,3 0.001 -1 -1 0.001 50 0,13 0.001 1 0 1,13 0.001 1 1 0,14 0.002 0 -1 0.0021 65 12,0 0.001 1 -1 12,3 0.001 -1 0 13,1 0.001 0 -1 0.0021 65 15,13 0.001 0 1 15,15 0.001 1 -1 15,14 0.001 1 -1 0.001 50 ::f,0,1 f,3,13 f,13,12 f,15,2 
7:2,2 0.001 1 -1 0,2 0.003 0 -1 0,3 0.001 -1 -1 0.001 50 0,13 0.001 1 0 1,13 0.001 1 1 0,14 0.001 0 -1 0.0021 65 12,0 0.001 1 -1 12,3 0.001 -1 -1 13,1 0.001 0 -1 0.0021 65 15,13 0.001 0 1 15,15 0.001 1 -1 15,14 0.001 1 -1 0.001 50 ::f,0,1 f,3,13 f,13,12 f,15,2 
8:2,2 0.001 1 0 0,2 0.003 0 -1 0,3 0.001 0 -1 0.001 50 0,13 0.001 1 0 1,13 0.001 0 1 0,14 0.001 0 -1 0.0021 65 12,0 0.001 1 0 12,3 0.001 -1 -1 13,0 0.001 0 -1 0.0031 65 15,13 0.001 0 1 15,15 0.001 1 -1 15,14 0.001 1 -1 0.001 50 ::f,0,1 f,3,13 f,13,12 f,15,2 
9:2,2 0.001 1 0 0,2 0.001 0 -1 0,3 0.001 0 -1 0.0011 65 0,13 0.001 1 0 1,13 0.001 0 1 0,14 0.001 0 -1 0.0021 65 12,0 0.001 1 0 12,3 0.001 0 -1 13,0 0.001 0 -1 0.0031 65 15,13 0.001 0 1 15,15 0.001 1 -1 15,14 0.001 1 -1 0.001 50 ::f,1,1 f,3,13 f,13,12 f,15,2 
10:2,2 0.001 1 1 0,1 0.001 0 -1 0,2 0.001 0 -1 0.0031 65 0,13 0.001 1 0 1,13 0.001 -1 1 0,14 0.001 0 -1 0.0021 65 12,0 0.001 1 0 12,2 0.001 0 -1 13,0 0.001 0 -1 0.0041 65 15,13 0.001 0 1 15,15 0.001 1 -1 15,14 0.001 1 -1 0.001 50 ::f,1,1 f,3,13 f,13,12 f,15,2 
11:2,2 0.001 1 1 0,1 0.001 0 -1 0,2 0.001 0 -1 0.0031 65 0,13 0.001 1 0 1,13 0.001 -1 1 0,14 0.001 0 -1 0.0021 65 12,0 0.001 1 1 12,2 0.001 0 -1 13,0 0.001 0 -1 0.0041 65 15,13 0.001 0 1 15,15 0.001 1 -1 15,14 0.001 1 -1 0.001 50 ::f,1,1 f,3,13 f,13,12 f,15,2 
12:2,2 0.001 0 1 0,0 0.001 0 -1 0,1 0.001 0 -1 0.0051 65 0,13 0.001 1 0 1,13 0.001 -1 0 0,14 0.001 0 -1 0.0021 65 12,0 0.001 1 1 12,1 0.001 0 -1 13,0 0.001 1 -1 0.0051 65 15,13 0.001 0 1 15,15 0.001 1 -1 15,14 0.001 1 -1 0.001 50 ::f,1,1 f,3,13 f,13,12 f,15,2 
13:2,2 0.001 0 1 0,0 0.001 1 -1 0,1 0.001 0 -1 0.0051 65 0,13 0.001 1 0 1,13 0.001 -1 0 0,14 0.001 0 -1 0.0021 65 12,0 0.001 0 1 12,1 0.001 0 -1 13,0 0.001 1 0 0.0051 65 15,13 0.001 0 1 15,15 0.001 1 -1 15,14 0.001 1 -1 0.001 50 ::f,1,1 f,3,13 f,13,12 f,15,2 
14:2,2 0.001 -1 1 0,0 0.001 1 -1 0,1 0.001 1 -1 0.0051 65 0,13 0.001 1 0 1,13 0.001 -1 -1 0,14 0.001 0 -1 0.0021 65 12,0 0.001 0 1 12,1 0.001 0 -1 14,0 0.001 1 0 0.0061 65 15,13 0.001 0 1 15,15 0.001 1 -1 15,14 0.001 1 -1 0.001 50 ::f,1,1 f,3,13 f,13,12 f,15,2 
15:2,2 0.001 -1 1 0,0 0.001 1 0 0,1 0.001 1 -1 0.0051 65 0,13 0.001 1 0 1,13 0.001 -1 -1 0,14 0.001 0 -1 0.0021 65 12,0 0.001 -1 1 12,1 0.001 1 -1 14,0 0.001 1 1 0.0061 65 15,13 0.001 0 1 15,15 0.001 1 0 15,14 0.001 1 -1 0.001 50 ::f,1,1 f,3,13 f,13,12 f,15,2 
16:2,2 0.001 -1 0 1,0 0.001 1 0 0,1 0.001 1 0 0.0061 65 0,13 0.001 1 0 1,13 0.001 0 -1 0,14 0.001 0 -1 0.0021 65 12,0 0.001 -1 1 13,0 0.001 1 -1 14,0 0.001 0 1 0.0071 65 15,13 0.001 0 1 15,15 0.001 1 0 15,14 0.001 1 -1 0.001 50 ::f,1,1 f,3,13 f,13,12 f,15,2 
17:1,2 0.001 -1 0 1,0 0.001 1 0 0,1 0.001 1 0 0.0071 65 0,13 0.001 1 0 1,13 0.001 0 -1 0,14 0.001 0 -1 0.0021 65 12,0 0.001 -1 0 13,0 0.001 1 0 14,1 0.001 0 1 0.0081 65 15,13 0.001 0 1 15,15 0.001 1 1 15,14 0.001 1 -1 0.001 50 ::f,1,1 f,3,13 f,13,12 f,15,2 
18:1,2 0.001 -1 0 2,0 0.001 1 0 0,1 0.001 1 0 0.0082 80 0,13 0.001 1 0 1,13 0.001 1 -1 0,14 0.001 0 -1 0.0021 65 12,0 0.001 -1 0 14,0 0.001 1 0 14,1 0.001 0 1 0.0091 65 15,13 0.001 0 1 15,15 0.001 1 1 15,14 0.001 1 -1 0.001 50 ::f,2,3 f,3,13 f,13,12 f,15,2 
19:1,2 0.001 -1 -1 2,0 0.001 1 0 0,1 0.001 1 1 0.0082 80 0,13 0.001 1 0 1,13 0.001 1 -1 0,14 0.001 0 -1 0.0021 65 12,0 0.001 -1 -1 14,0 0.001 1 0 14,2 0.001 0 1 0.0101 65 15,13 0.001 0 1 15,15 0.001 1 1 15,14 0.001 1 -1 0.001 50 ::f,2,3 f,3,13 f,13,12 f,15,2 
20:1,2 0.001 -1 -1 3,0 0.001 1 0 0,1 0.001 1 1 0.0092 80 0,13 0.001 1 0 1,13 0.001 1 0 0,14 0.001 0 -1 0.0021 65 12,0 0.001 -1 -1 15,0 0.001 1 0 14,2 0.001 0 1 0.0111 65 15,13 0.001 0 1 15,15 0.001 0 1 15,14 0.001 1 -1 0.001 50 ::f,2,3 f,3,13 f,13,12 f,15,2 
21:1,2 0.001 0 -1 3,0 0.001 1 1 0,1 0.001 1 1 0.0092 80 0,13 0.001 1 0 2,13 0.001 1 0 0,14 0.001 0 -1 0.0031 65 12,0 0.001 0 -1 15,0 0.001 1 1 14,2 0.001 -1 1 0.0111 65 15,13 0.001 0 1 15,15 0.001 -1 1 15,14 0.001 1 -1 0.001 50 ::f,2,3 f,3,13 f,13,12 f,15,2 
22:1,1 0.001 0 -1 3,0 0.001 1 1 0,1 0.001 0 1 0.0102 80 1,13 0.001 1 0 2,13 0.001 1 0 0,13 0.001 0 -1 1.0052 80 12,0 0.001 0 -1 15,0 0.001 1 1 14,2 0.001 -1 1 0.0111 65 15,13 0.001 0 1 15,15 0.001 -1 0 15,14 0.001 1 -1 0.001 50 ::f,1,12 f,2,3 f,13,12 f,15,2 
23:1,1 0.001 0 -1 3,0 0.001 0 1 0,1 0.001 0 1 0.0102 80 1,13 0.001 1 0 2,13 0.001 1 1 0,13 0.001 0 -1 1.0052 80 12,0 0.001 1 -1 15,0 0.001 0 1 13,3 0.001 -1 1 0.0121 65 15,13 0.001 0 1 14,15 0.001 -1 0 15,14 0.001 1 -1 0.002 50 ::f,1,12 f,2,3 f,13,12 f,15,2 
24:1,1 0.001 1 -1 3,1 0.001 0 1 0,1 0.001 -1 1 0.0112 80 1,13 0.001 1 0 2,13 0.001 1 1 0,12 0.001 0 -1 1.0062 80 12,0 0.001 1 -1 15,1 0.001 0 1 13,3 0.001 -1 1 0.0131 65 15,13 0.001 0 1 14,15 0.001 -1 0 15,14 0.001 1 -1 0.002 50 ::f,1,12 f,2,3 f,13,12 f,15,2 
25:1,1 0.001 1 -1 3,1 0.001 0 1 0,1 0.001 -1 1 0.0112 80 1,13 0.001 1 0 2,13 0.001 0 1 0,12 0.001 1 -1 1.0062 80 12,0 0.001 1 0 15,1 0.001 0 1 13,3 0.001 -1 1 1.0132 80 15,13 0.001 0 1 13,15 0.001 -1 0 15,14 0.001 1 -1 0.003 50 ::f,1,12 f,2,3 f,13,0 f,13,12 
26:1,1 0.001 1 0 3,2 0.001 0 1 0,1 0.001 -1 0 0.0122 80 1,13 0.001 1 0 2,14 0.001 0 1 0,12 0.001 1 -1 1.0072 80 12,0 0.001 1 0 15,2 0.001 0 1 13,3 0.001 -1 1 1.0142 80 15,13 0.001 0 1 13,15 0.001 -1 0 15,14 0.001 1 -1 0.003 50 ::f,1,12 f,2,3 f,13,0 f,13,12 
27:2,1 0.001 1 0 3,2 0.001 0 1 0,1 0.001 -1 0 0.0132 80 1,13 0.001 1 0 2,14 0.001 0 1 0,12 0.001 1 0 1.0072 80 12,0 0.001 1 0 15,2 0.001 0 1 13,3 0.001 -1 1 1.0143 95 15,13 0.001 0 1 13,15 0.001 -1 -1 15,14 0.001 1 -1 0.003 50 ::f,1,12 f,2,3 f,13,1 f,13,12 
28:2,1 0.001 1 0 3,3 0.001 0 1 0,1 0.001 -1 -1 0.0142 80 2,13 0.001 1 0 2,14 0.001 -1 1 0,12 0.001 1 0 1.0082 80 12,0 0.001 1 1 15,3 0.001 0 1 13,3 0.001 -1 1 1.0153 95 15,13 0.001 0 1 13,15 0.001 0 -1 15,14 0.001 1 -1 0.003 50 ::f,1,12 f,2,3 f,13,1 f,13,12 
29:2,1 0.001 1 1 3,3 0.001 -1 1 0,1 0.001 -1 -1 0.0142 80 2,13 0.001 1 0 2,14 0.001 -1 1 0,12 0.001 1 0 1.0083 95 12,0 0.001 1 1 15,3 0.001 -1 1 13,3 0.001 -1 0 2.0154 110 15,13 0.001 0 1 13,14 0.001 0 -1 15,14 0.001 1 -1 0.004 50 ::f,0,15 f,2,3 f,13,12 f,14,2 
30:2,1 0.001 1 1 3,3 0.001 -1 1 0,1 0.001 0 -1 0.0142 80 3,13 0.001 1 0 2,14 0.001 -1 0 1,12 0.001 1 0 1.0103 95 13,1 0.001 1 1 15,3 0.001 -1 1 13,3 0.001 -1 -1 2.0164 110 15,13 0.001 0 1 13,14 0.001 1 -1 15,14 0.001 1 -1 0.004 50 ::f,0,15 f,2,3 f,13,12 f,14,2 
31:2,1 0.001 0 1 3,3 0.001 -1 0 0,1 0.001 0 -1 0.0142 80 3,13 0.001 1 1 1,14 0.001 -1 0 1,12 0.001 1 0 1.0113 95 13,1 0.001 1 1 15,3 0.001 -1 0 12,2 0.001 -1 -1 2.0174 110 15,13 0.001 0 1 13,14 0.001 1 -1 15,14 0.001 1 -1 0.004 50 ::f,0,15 f,2,3 f,13,12 f,14,2 
32:2,2 0.001 0 1 3,3 0.001 -1 0 0,1 0.001 1 -1 0.0152 80 3,13 0.001 1 1 1,14 0.001 -1 0 2,12 0.001 1 0 1.0123 95 13,1 0.001 1 1 14,3 0.001 -1 0 12,2 0.001 -1 -1 4.0185 125 15,13 0.001 0 1 14,13 0.001 1 -1 15,14 0.001 1 -1 0.005 50 ::f,0,15 f,2,3 f,12,3 f,13,12 
33:2,2 0.001 0 1 3,3 0.001 -1 0 0,1 0.001 1 -1 0.0153 95 3,13 0.001 0 1 1,14 0.001 -1 -1 2,12 0.001 1 0 1.0123 95 13,1 0.001 0 1 13,3 0.001 -1 0 12,2 0.001 -1 -1 4.0195 125 15,13 0.001 0 1 14,13 0.001 1 -1 15,14 0.001 1 -1 0.005 50 ::f,0,15 f,3,2 f,12,3 f,13,12 
