16
0:0,3 0.001 0 -1 0,0 0.003 -1 -1 2,3 0.002 0 1 0.001 50 2,15 0.001 -1 1 3,13 0.003 0 1 1,15 0.002 0 1 0.002 50 14,1 0.001 -1 0 14,0 0.003 1 0 15,2 0.002 1 -1 0.002 50 12,12 0.001 0 -1 15,14 0.003 1 1 13,13 0.002 0 -1 0.001 50 ::f,0,2 f,2,12 f,13,1 f,13,15 
1:0,3 0.001 0 -1 0,0 0.001 -1 -1 2,3 0.001 0 1 0.0011 65 2,15 0.001 -1 1 3,13 0.001 0 1 1,15 0.001 0 1 0.002 50 14,1 0.001 -1 0 14,0 0.001 1 0 15,2 0.001 1 -1 0.0021 65 12,12 0.001 0 -1 15,14 0.001 1 1 13,13 0.001 0 -1 0.001 50 ::f,1,0 f,2,12 f,13,3 f,13,15 
2:0,3 0.001 1 -1 0,0 0.001 0 -1 2,3 0.001 -1 1 0.0011 65 2,15 0.001 -1 0 3,13 0.001 -1 1 1,15 0.001 -1 1 0.002 50 14,1 0.001 -1 -1 14,0 0.001 1 1 15,2 0.001 1 0 0.0021 65 12,12 0.001 1 -1 15,14 0.001 0 1 13,13 0.001 1 -1 0.001 50 ::f,1,0 f,2,12 f,13,3 f,13,15 
3:0,3 0.001 1 -1 0,0 0.001 0 -1 2,3 0.001 -1 1 0.0011 65 2,15 0.001 -1 0 3,13 0.001 -1 1 1,15 0.001 -1 1 0.002 50 14,1 0.001 -1 -1 14,0 0.001 1 1 15,2 0.001 1 0 0.0021 65 12,12 0.001 1 -1 15,14 0.001 0 1 13,13 0.001 1 -1 0.001 50 ::f,1,0 f,2,12 f,13,3 f,13,15 
4:0,3 0.001 1 0 0,0 0.001 1 -1 2,3 0.001 -1 0 0.0011 65 2,15 0.001 -1 -1 3,13 0.001 -1 0 1,15 0.001 -1 0 0.002 50 14,1 0.001 0 -1 14,0 0.001 0 1 15,2 0.001 1 1 0.0021 65 12,12 0.001 1 0 15,14 0.001 -1 1 13,13 0.001 1 0 0.001 50 ::f,1,0 f,2,12 f,13,3 f,13,15 
5:0,3 0.001 1 0 0,0 0.001 1 -1 1,3 0.001 -1 0 0.0021 65 2,15 0.001 -1 -1 3,13 0.001 -1 0 1,15 0.001 -1 0 0.002 50 14,1 0.001 0 -1 14,0 0.001 0 1 15,2 0.001 1 1 0.0021 65 12,12 0.001 1 0 15,14 0.001 -1 1 13,13 0.001 1 0 0.001 50 ::f,1,0 f,2,12 f,13,3 f,13,15 
6:0,3 0.001 1 1 0,0 0.001 1 0 1,3 0.001 -1 0 0.0021 65 2,15 0.001 0 -1 3,13 0.001 -1 -1 1,15 0.001 -1 -1 0.002 50 14,1 0.001 1 -1 14,0 0.001 -1 1 15,2 0.001 0 1 0.0021 65 12,12 0.001 1 1 15,14 0.001 -1 0 13,13 0.001 1 1 0.001 50 ::f,1,0 f,2,12 f,13,3 f,13,15 
7:0,3 0.001 0 1 0,0 0.001 1 0 1,3 0.001 -1 -1 0.0021 65 2,15 0.001 0 -1 3,13 0.001 -1 -1 1,15 0.001 -1 -1 0.0021 65 14,1 0.001 1 -1 14,0 0.001 -1 1 15,2 0.001 0 1 0.0021 65 12,12 0.001 1 1 14,14 0.001 -1 0 13,13 0.001 1 1 0.002 50 ::f,1,0 f,2,14 f,13,3 f,13,15 
8:0,3 0.001 -1 1 0,0 0.001 1 0 1,3 0.001 -1 -1 0.0022 80 2,15 0.001 1 -1 3,13 0.001 0 -1 1,15 0.001 0 -1 0.0021 65 14,1 0.001 1 0 14,0 0.001 -1 0 15,2 0.001 -1 1 0.0021 65 12,12 0.001 1 1 14,14 0.001 -1 0 13,13 0.001 0 1 0.002 50 ::f,2,1 f,2,14 f,13,3 f,13,15 
9:0,3 0.001 -1 1 0,0 0.001 1 1 1,3 0.001 0 -1 0.0022 80 2,15 0.001 1 -1 3,13 0.001 0 -1 1,14 0.001 0 -1 0.0031 65 14,1 0.001 1 0 14,0 0.001 -1 0 15,2 0.001 -1 1 0.0021 65 12,12 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 0 1 0.003 50 ::f,2,1 f,2,14 f,13,3 f,13,15 
