16
0:0,2 0.001 0 1 1,2 0.003 0 1 0,3 0.002 0 -1 0.001 50 3,14 0.001 1 0 2,15 0.003 0 1 2,12 0.002 0 -1 0.001 50 14,3 0.001 -1 1 12,1 0.003 -1 0 12,3 0.002 1 -1 0 50 15,14 0.001 1 1 13,14 0.003 -1 -1 12,15 0.002 1 1 0.002 50 ::f,0,13 f,1,3 f,13,2 f,14,14 
1:0,2 0.001 0 1 1,2 0.001 0 1 0,3 0.001 0 -1 0.0011 65 3,14 0.001 1 0 2,15 0.001 0 1 2,12 0.001 0 -1 0.001 50 14,3 0.001 -1 1 12,1 0.001 -1 0 12,3 0.001 1 -1 0.0001 65 15,14 0.001 1 1 13,14 0.001 -1 -1 12,15 0.001 1 1 0.002 50 ::f,0,13 f,2,0 f,13,1 f,14,14 
2:0,2 0.001 -1 1 1,2 0.001 -1 1 0,3 0.001 1 -1 0.0011 65 3,14 0.001 1 1 2,15 0.001 -1 1 2,12 0.001 0 -1 0.001 50 14,3 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 -1 0.0011 65 15,14 0.001 1 1 12,13 0.001 -1 -1 12,15 0.001 1 1 0.003 50 ::f,0,13 f,2,0 f,13,1 f,14,14 
3:0,2 0.001 -1 1 1,2 0.001 -1 1 0,3 0.001 1 -1 0.0011 65 3,14 0.001 1 1 2,15 0.001 -1 1 2,12 0.001 0 -1 0.001 50 14,3 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 -1 0.0011 65 15,14 0.001 1 1 12,13 0.001 -1 -1 12,15 0.001 1 1 0.003 50 ::f,0,13 f,2,0 f,13,1 f,14,14 
4:0,2 0.001 -1 0 1,2 0.001 -1 0 0,3 0.001 1 0 0.0011 65 3,14 0.001 0 1 2,15 0.001 -1 0 2,12 0.001 1 -1 0.001 50 14,3 0.001 -1 0 12,1 0.001 -1 -1 13,2 0.001 1 0 0.0011 65 15,14 0.001 0 1 12,13 0.001 0 -1 12,15 0.001 0 1 0.003 50 ::f,0,13 f,2,0 f,13,1 f,14,14 
5:0,2 0.001 -1 0 1,2 0.001 -1 0 0,3 0.001 1 0 0.0011 65 3,14 0.001 0 1 2,15 0.001 -1 0 2,12 0.001 1 -1 0.001 50 14,3 0.001 -1 0 12,1 0.001 -1 -1 13,2 0.001 1 0 0.0011 65 15,14 0.001 0 1 12,13 0.001 0 -1 12,15 0.001 0 1 0.003 50 ::f,0,13 f,2,0 f,13,1 f,14,14 
6:0,2 0.001 -1 -1 1,2 0.001 -1 -1 0,3 0.001 1 1 0.0011 65 3,14 0.001 -1 1 2,15 0.001 -1 -1 2,12 0.001 1 0 0.001 50 14,3 0.001 -1 -1 12,1 0.001 0 -1 13,2 0.001 1 1 0.0011 65 15,14 0.001 -1 1 12,13 0.001 1 -1 12,15 0.001 -1 1 0.003 50 ::f,0,13 f,2,0 f,13,1 f,14,14 
7:0,2 0.001 -1 -1 1,2 0.001 -1 -1 0,3 0.001 1 1 0.0011 65 3,14 0.001 -1 1 1,14 0.001 -1 -1 2,12 0.001 1 0 0.002 50 14,3 0.001 -1 -1 12,1 0.001 0 -1 13,2 0.001 1 1 0.0011 65 15,14 0.001 -1 1 12,13 0.001 1 -1 12,15 0.001 -1 1 0.003 50 ::f,0,13 f,2,0 f,13,1 f,14,14 
8:0,2 0.001 0 -1 1,2 0.001 0 -1 0,3 0.001 0 1 0.0011 65 3,14 0.001 -1 0 1,14 0.001 -1 -1 2,12 0.001 1 1 0.0021 65 14,3 0.001 -1 -1 12,1 0.001 1 -1 13,2 0.001 0 1 0.0011 65 15,14 0.001 -1 0 12,13 0.001 1 0 12,15 0.001 -1 0 0.003 50 ::f,2,0 f,3,15 f,13,1 f,14,14 
9:0,1 0.001 0 -1 1,1 0.001 0 -1 0,3 0.001 0 1 0.0031 65 2,14 0.001 -1 0 1,14 0.001 0 -1 2,12 0.001 1 1 0.0031 65 14,3 0.001 0 -1 12,1 0.001 1 -1 13,2 0.001 0 1 0.0011 65 15,14 0.001 -1 0 13,13 0.001 1 0 12,15 0.001 -1 0 0.004 50 ::f,2,0 f,3,15 f,13,1 f,14,14 
10:0,1 0.001 0 -1 1,1 0.001 0 -1 0,3 0.001 -1 1 0.0031 65 2,14 0.001 -1 0 1,13 0.001 0 -1 2,12 0.001 0 1 0.0041 65 14,3 0.001 0 -1 12,1 0.001 1 0 13,2 0.001 -1 1 0.0011 65 15,14 0.001 -1 0 13,13 0.001 1 0 12,15 0.001 -1 -1 0.0041 65 ::f,2,0 f,3,15 f,13,1 f,14,14 
11:0,1 0.001 1 -1 1,1 0.001 1 -1 0,3 0.001 -1 1 0.0031 65 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 0 1 0.0051 65 14,3 0.001 1 -1 12,1 0.001 1 0 13,2 0.001 -1 1 0.0011 65 15,14 0.001 -1 -1 13,13 0.001 1 1 12,15 0.001 -1 -1 0.0041 65 ::f,2,0 f,3,15 f,13,1 f,14,14 
12:0,1 0.001 1 -1 1,1 0.001 1 -1 0,3 0.001 -1 0 1.0032 80 2,14 0.001 -1 -1 1,13 0.001 1 -1 2,13 0.001 0 1 0.0051 65 14,3 0.001 1 -1 12,1 0.001 1 0 13,2 0.001 -1 0 0.0012 80 15,14 0.001 -1 -1 13,13 0.001 1 1 12,15 0.001 0 -1 0.0042 80 ::f,0,0 f,3,15 f,12,0 f,15,13 
13:0,1 0.001 1 0 1,1 0.001 1 0 0,3 0.001 -1 0 1.0032 80 2,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 -1 1 0.0051 65 14,3 0.001 1 0 12,1 0.001 1 1 13,2 0.001 -1 0 0.0012 80 15,14 0.001 0 -1 13,13 0.001 0 1 12,14 0.001 0 -1 0.0052 80 ::f,0,0 f,3,15 f,12,0 f,15,13 
14:0,1 0.001 1 0 2,1 0.001 1 0 0,3 0.001 -1 -1 1.0042 80 2,14 0.001 0 -1 1,13 0.001 1 0 2,13 0.001 -1 1 0.0051 65 14,3 0.001 1 0 12,1 0.001 1 1 13,2 0.001 -1 -1 0.0012 80 15,14 0.001 0 -1 13,13 0.001 0 1 12,14 0.001 0 -1 1.0054 110 ::f,0,0 f,3,15 f,12,0 f,15,15 
15:1,1 0.001 1 0 2,1 0.001 1 0 0,3 0.001 -1 -1 1.0052 80 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 -1 0 0.0051 65 14,3 0.001 1 1 12,1 0.001 1 1 13,2 0.001 -1 -1 0.0012 80 15,14 0.001 1 -1 13,13 0.001 -1 1 12,14 0.001 1 -1 1.0054 110 ::f,0,0 f,3,15 f,12,0 f,15,15 
16:1,1 0.001 1 0 2,1 0.001 1 1 0,3 0.001 0 -1 1.0052 80 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 -1 0 0.0051 65 14,3 0.001 1 1 12,1 0.001 0 1 13,2 0.001 0 -1 0.0012 80 15,14 0.001 1 -1 13,13 0.001 -1 1 12,14 0.001 1 -1 1.0054 110 ::f,0,0 f,3,15 f,12,0 f,15,15 
17:1,1 0.001 1 1 2,1 0.001 1 1 0,2 0.001 0 -1 1.0062 80 2,14 0.001 1 0 1,13 0.001 1 1 2,13 0.001 -1 -1 0.0051 65 14,3 0.001 0 1 12,1 0.001 0 1 13,1 0.001 0 -1 0.0022 80 15,14 0.001 1 0 13,13 0.001 -1 0 12,14 0.001 1 0 1.0054 110 ::f,0,0 f,3,15 f,12,0 f,15,15 
18:1,1 0.001 1 1 2,1 0.001 0 1 0,1 0.001 0 -1 1.0072 80 2,14 0.001 1 0 1,13 0.001 1 1 2,13 0.001 -1 -1 0.0051 65 14,3 0.001 0 1 12,1 0.001 -1 1 13,1 0.001 0 -1 0.0022 80 15,14 0.001 1 0 13,13 0.001 -1 0 12,14 0.001 1 0 1.0054 110 ::f,0,0 f,3,15 f,12,0 f,15,15 
19:1,1 0.001 0 1 2,2 0.001 0 1 0,1 0.001 0 -1 1.0083 95 2,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 0 -1 0.0051 65 14,3 0.001 -1 1 12,1 0.001 -1 1 13,1 0.001 1 -1 0.0022 80 15,14 0.001 1 1 13,13 0.001 -1 -1 12,14 0.001 1 1 1.0054 110 ::f,3,1 f,3,15 f,12,0 f,15,15 
