16
0:0,0 0.001 1 -1 1,0 0.003 1 -1 3,2 0.002 1 1 0.001 50 1,15 0.001 1 0 1,13 0.003 0 -1 0,12 0.002 1 -1 0.002 50 12,3 0.001 1 -1 15,3 0.003 1 -1 14,1 0.002 -1 -1 0.001 50 15,13 0.001 1 0 12,14 0.003 1 1 13,15 0.002 -1 -1 0 50 ::f,3,1 f,3,15 f,13,2 f,14,15 
1:0,0 0.001 1 -1 1,0 0.003 1 -1 3,2 0.001 1 1 0.001 50 1,15 0.001 1 0 1,13 0.001 0 -1 0,12 0.001 1 -1 0.002 50 12,3 0.001 1 -1 15,3 0.001 1 -1 14,1 0.001 -1 -1 0.0011 65 15,13 0.001 1 0 12,14 0.001 1 1 13,15 0.001 -1 -1 0 50 ::f,3,1 f,3,15 f,12,1 f,14,15 
2:0,0 0.001 1 0 1,0 0.003 1 -1 3,2 0.001 0 1 0.001 50 1,15 0.001 1 1 1,13 0.001 1 -1 0,12 0.001 1 0 0.002 50 12,3 0.001 1 0 15,3 0.001 1 0 14,1 0.001 0 -1 0.0011 65 15,13 0.001 1 1 12,14 0.001 0 1 13,15 0.001 0 -1 0 50 ::f,3,1 f,3,15 f,12,1 f,14,15 
3:0,0 0.001 1 0 1,0 0.003 1 -1 3,2 0.001 0 1 0.001 50 1,15 0.001 1 1 1,13 0.001 1 -1 0,12 0.001 1 0 0.002 50 12,3 0.001 1 0 15,3 0.001 1 0 14,1 0.001 0 -1 0.0011 65 15,13 0.001 1 1 12,14 0.001 0 1 13,15 0.001 0 -1 0 50 ::f,3,1 f,3,15 f,12,1 f,14,15 
4:0,0 0.001 1 1 1,0 0.003 1 -1 3,2 0.001 -1 1 0.001 50 1,15 0.001 0 1 1,13 0.001 1 0 0,12 0.001 1 1 0.002 50 12,3 0.001 1 1 15,3 0.001 1 1 14,1 0.001 1 -1 0.0011 65 15,13 0.001 0 1 12,14 0.001 -1 1 13,15 0.001 1 -1 0 50 ::f,3,1 f,3,15 f,12,1 f,14,15 
5:0,0 0.001 1 1 1,0 0.003 1 -1 3,2 0.001 -1 1 0.001 50 1,15 0.001 0 1 1,13 0.001 1 0 0,12 0.001 1 1 0.002 50 12,3 0.001 1 1 15,3 0.001 1 1 14,1 0.001 1 -1 0.0011 65 15,13 0.001 0 1 12,14 0.001 -1 1 13,15 0.001 1 -1 0 50 ::f,3,1 f,3,15 f,12,1 f,14,15 
6:0,0 0.001 0 1 1,0 0.003 1 -1 3,2 0.001 -1 0 0.001 50 1,15 0.001 -1 1 1,13 0.001 1 1 0,12 0.001 0 1 0.002 50 12,3 0.001 0 1 15,3 0.001 0 1 14,1 0.001 1 0 0.0011 65 15,13 0.001 -1 1 12,14 0.001 -1 0 13,15 0.001 1 0 0 50 ::f,3,1 f,3,15 f,12,1 f,14,15 
7:0,0 0.001 0 1 1,0 0.003 1 -1 2,2 0.001 -1 0 0.002 50 1,15 0.001 -1 1 2,14 0.001 1 1 0,12 0.001 0 1 0.003 50 12,3 0.001 0 1 15,3 0.001 0 1 14,1 0.001 1 0 0.0011 65 14,14 0.001 -1 1 12,14 0.001 -1 0 13,15 0.001 1 0 0.0011 65 ::f,3,1 f,3,15 f,12,1 f,15,14 
8:0,0 0.001 -1 1 1,0 0.003 1 -1 2,2 0.001 -1 0 0.002 50 1,15 0.001 -1 0 2,14 0.001 1 1 0,12 0.001 -1 1 0.0031 65 12,3 0.001 -1 1 15,3 0.001 -1 1 14,1 0.001 1 1 0.0011 65 14,14 0.001 -1 1 12,14 0.001 -1 -1 13,15 0.001 1 1 0.0011 65 ::f,3,1 f,3,13 f,12,1 f,15,14 
9:0,0 0.001 -1 1 1,0 0.003 1 -1 2,2 0.001 -1 -1 0.002 50 1,15 0.001 -1 0 2,14 0.001 0 1 0,12 0.001 -1 1 0.0031 65 12,3 0.001 -1 1 15,3 0.001 -1 1 14,1 0.001 1 1 0.0011 65 14,14 0.001 -1 0 12,14 0.001 -1 -1 13,15 0.001 1 1 0.0011 65 ::f,3,1 f,3,13 f,12,1 f,15,14 
10:0,0 0.001 -1 0 1,0 0.003 1 -1 1,1 0.001 -1 -1 0.003 50 1,15 0.001 -1 -1 2,14 0.001 0 1 0,12 0.001 -1 0 0.0031 65 12,3 0.001 -1 0 15,3 0.001 -1 0 14,1 0.001 0 1 0.0011 65 13,14 0.001 -1 0 12,14 0.001 0 -1 13,15 0.001 0 1 0.0021 65 ::f,3,1 f,3,13 f,12,1 f,15,14 
11:0,0 0.001 -1 0 1,0 0.003 1 -1 1,1 0.001 -1 -1 0.003 50 1,15 0.001 -1 -1 2,14 0.001 -1 1 0,12 0.001 -1 0 0.0031 65 12,3 0.001 -1 0 14,3 0.001 -1 0 14,2 0.001 0 1 0.0031 65 13,14 0.001 -1 0 12,13 0.001 0 -1 13,15 0.001 0 1 0.0031 65 ::f,3,1 f,3,13 f,12,1 f,15,14 
12:0,0 0.001 -1 -1 1,0 0.003 1 -1 1,1 0.001 0 -1 0.003 50 1,15 0.001 0 -1 2,14 0.001 -1 1 0,12 0.001 -1 -1 0.0031 65 12,3 0.001 -1 -1 13,3 0.001 -1 0 14,2 0.001 0 1 0.0041 65 13,14 0.001 -1 -1 12,13 0.001 0 -1 13,15 0.001 -1 1 0.0031 65 ::f,3,1 f,3,13 f,12,1 f,15,14 
