16
0:0,0 0.001 -1 -1 1,2 0.003 -1 -1 3,1 0.002 0 1 0.002 50 0,14 0.001 -1 -1 1,13 0.003 1 1 3,12 0.002 0 1 0.001 50 12,1 0.001 1 -1 15,2 0.003 1 -1 13,1 0.002 -1 -1 0.002 50 13,13 0.001 1 0 12,14 0.003 0 -1 14,13 0.002 -1 -1 0.002 50 ::f,0,2 f,3,13 f,12,2 f,15,12 
1:0,0 0.001 0 -1 1,2 0.001 -1 -1 3,1 0.001 0 1 0.002 50 0,14 0.001 0 -1 1,13 0.001 1 1 3,12 0.002 0 1 0.001 50 12,1 0.001 1 0 15,2 0.003 1 0 13,1 0.001 -1 -1 0.002 50 13,13 0.001 1 0 12,13 0.003 0 -1 14,13 0.001 -1 -1 0.003 50 ::f,0,2 f,3,13 f,12,2 f,15,12 
2:0,0 0.001 1 -1 1,2 0.001 -1 -1 3,1 0.001 0 1 0.002 50 0,13 0.001 0 -1 2,14 0.001 1 1 3,12 0.002 0 1 0.003 50 12,1 0.001 1 0 15,2 0.003 1 1 13,1 0.001 0 -1 0.002 50 13,13 0.001 1 1 12,13 0.001 0 -1 14,13 0.001 -1 -1 0.003 50 ::f,0,2 f,3,13 f,12,2 f,15,12 
3:0,0 0.001 1 0 1,2 0.001 -1 -1 3,2 0.001 0 1 0.003 50 0,12 0.001 0 -1 2,14 0.001 1 1 3,12 0.002 0 1 0.004 50 12,1 0.001 1 0 15,2 0.003 0 1 13,1 0.001 1 -1 0.002 50 14,14 0.001 1 1 12,13 0.001 1 -1 13,12 0.001 -1 -1 0.005 50 ::f,0,2 f,3,13 f,12,2 f,15,12 
4:1,0 0.001 1 0 1,2 0.001 -1 -1 3,2 0.001 0 1 0.004 50 0,12 0.001 1 -1 2,14 0.001 0 1 3,12 0.002 0 1 0.004 50 12,1 0.001 1 0 15,3 0.003 0 1 13,1 0.001 1 0 0.003 50 14,14 0.001 1 1 12,13 0.001 1 0 13,12 0.001 0 -1 0.005 50 ::f,0,2 f,3,13 f,12,2 f,15,12 
5:2,0 0.001 1 0 0,1 0.001 -1 -1 3,2 0.001 -1 1 0.006 50 0,12 0.001 1 0 2,14 0.001 -1 1 3,12 0.001 0 1 0.0041 65 12,1 0.001 1 0 15,3 0.003 -1 1 14,1 0.001 1 0 0.004 50 14,14 0.001 1 1 13,13 0.001 1 0 13,12 0.001 1 -1 0.006 50 ::f,0,2 f,1,13 f,12,2 f,15,12 
6:2,0 0.001 1 0 0,1 0.001 0 -1 3,2 0.001 -1 0 0.006 50 1,12 0.001 1 0 2,14 0.001 -1 0 3,13 0.001 0 1 0.0061 65 12,1 0.001 1 0 15,3 0.003 -1 0 14,1 0.001 1 0 0.004 50 15,15 0.001 1 1 14,13 0.001 1 0 13,12 0.001 1 0 0.008 50 ::f,0,2 f,1,13 f,12,2 f,15,12 
7:2,0 0.001 1 1 0,0 0.001 0 -1 2,2 0.001 -1 0 0.008 50 2,12 0.001 1 0 1,14 0.001 -1 0 3,13 0.001 0 1 0.0081 65 12,1 0.001 1 1 14,3 0.003 -1 0 14,1 0.001 1 1 0.005 50 15,15 0.001 0 1 14,13 0.001 1 0 14,12 0.001 1 0 0.009 50 ::f,0,2 f,1,13 f,12,2 f,15,12 
8:2,0 0.001 0 1 0,0 0.001 1 -1 2,2 0.001 -1 0 0.008 50 3,12 0.001 1 0 1,14 0.001 -1 0 3,14 0.001 0 1 0.0101 65 12,1 0.001 0 1 13,3 0.003 -1 0 14,1 0.001 0 1 0.006 50 15,15 0.001 -1 1 14,13 0.001 1 1 14,12 0.001 1 0 0.0091 65 ::f,0,2 f,1,13 f,12,2 f,13,15 
9:2,0 0.001 -1 1 0,0 0.001 1 0 1,2 0.001 -1 0 0.009 50 3,12 0.001 1 1 1,14 0.001 -1 -1 3,15 0.001 0 1 0.0111 65 12,1 0.001 0 1 12,3 0.003 -1 0 14,2 0.001 0 1 0.008 50 15,15 0.001 -1 0 14,13 0.001 0 1 15,12 0.001 1 0 0.0101 65 ::f,0,2 f,1,13 f,12,2 f,13,15 
