16
0:2,1 0.001 1 -1 0,0 0.003 -1 0 3,1 0.002 1 -1 0.001 50 1,13 0.001 -1 -1 1,15 0.003 1 1 2,13 0.002 -1 0 0.001 50 14,2 0.001 -1 0 15,0 0.003 -1 -1 14,1 0.002 0 1 0.001 50 13,14 0.001 -1 0 12,12 0.003 -1 0 12,15 0.002 -1 1 0 50 ::f,0,12 f,1,3 f,14,15 f,15,1 
1:2,1 0.001 1 -1 0,0 0.001 -1 0 3,1 0.001 1 -1 0.001 50 1,13 0.001 -1 -1 1,15 0.001 1 1 2,13 0.001 -1 0 0.0011 65 14,2 0.001 -1 0 15,0 0.001 -1 -1 14,1 0.001 0 1 0.001 50 13,14 0.001 -1 -1 12,12 0.001 -1 0 12,15 0.001 -1 1 0 50 ::f,1,3 f,2,15 f,14,15 f,15,1 
2:2,1 0.001 1 0 0,0 0.001 -1 -1 3,1 0.001 1 0 0.001 50 1,13 0.001 0 -1 1,15 0.001 0 1 2,13 0.001 -1 -1 0.0011 65 14,2 0.001 -1 -1 15,0 0.001 0 -1 14,1 0.001 -1 1 0.001 50 13,14 0.001 0 -1 12,12 0.001 -1 -1 12,15 0.001 -1 0 0 50 ::f,1,3 f,2,15 f,14,15 f,15,1 
3:2,1 0.001 1 0 0,0 0.001 -1 -1 3,1 0.001 1 0 0.001 50 1,13 0.001 0 -1 1,15 0.001 0 1 2,13 0.001 -1 -1 0.0011 65 14,2 0.001 -1 -1 15,0 0.001 0 -1 14,1 0.001 -1 1 0.001 50 13,14 0.001 1 -1 12,12 0.001 -1 -1 12,15 0.001 -1 0 0 50 ::f,1,3 f,2,15 f,14,15 f,15,1 
4:2,1 0.001 1 1 0,0 0.001 0 -1 3,1 0.001 1 1 0.001 50 1,13 0.001 1 -1 1,15 0.001 -1 1 2,13 0.001 0 -1 0.0011 65 14,2 0.001 0 -1 15,0 0.001 1 -1 14,1 0.001 -1 0 0.001 50 13,14 0.001 1 0 12,12 0.001 0 -1 12,15 0.001 -1 -1 0 50 ::f,1,3 f,2,15 f,14,15 f,15,1 
5:2,1 0.001 1 1 0,0 0.001 0 -1 3,1 0.001 1 1 0.001 50 1,13 0.001 1 -1 1,15 0.001 -1 1 2,13 0.001 0 -1 0.0011 65 14,2 0.001 0 -1 15,0 0.001 1 -1 14,1 0.001 -1 0 0.001 50 13,14 0.001 1 1 12,12 0.001 0 -1 12,15 0.001 -1 -1 0 50 ::f,1,3 f,2,15 f,14,15 f,15,1 
6:2,1 0.001 0 1 0,0 0.001 1 -1 3,1 0.001 0 1 0.001 50 1,13 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 1 -1 0.0011 65 14,2 0.001 1 -1 15,0 0.001 1 0 14,1 0.001 -1 -1 0.001 50 13,14 0.001 0 1 12,12 0.001 1 -1 12,15 0.001 0 -1 0 50 ::f,1,3 f,2,15 f,14,15 f,15,1 
7:2,2 0.001 0 1 0,0 0.001 1 -1 3,2 0.001 0 1 0.003 50 1,13 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 1 -1 0.0011 65 14,2 0.001 1 -1 15,0 0.001 1 0 14,1 0.001 -1 -1 0.0011 65 13,14 0.001 -1 1 12,12 0.001 1 -1 12,14 0.001 0 -1 0.001 50 ::f,1,3 f,2,15 f,13,3 f,14,15 
8:2,2 0.001 0 1 0,0 0.001 1 0 3,2 0.001 0 1 0.003 50 1,13 0.001 1 0 1,15 0.001 -1 -1 2,13 0.001 1 0 0.0011 65 14,2 0.001 1 0 15,0 0.001 1 1 14,1 0.001 0 -1 0.0011 65 13,14 0.001 -1 0 12,12 0.001 1 0 12,13 0.001 0 -1 0.002 50 ::f,1,3 f,2,15 f,13,3 f,14,15 
9:2,2 0.001 -1 1 1,0 0.001 1 0 3,2 0.001 -1 1 0.004 50 1,13 0.001 1 1 1,15 0.001 -1 -1 2,13 0.001 1 0 0.0011 65 14,2 0.001 1 0 15,0 0.001 1 1 14,1 0.001 0 -1 0.0011 65 13,14 0.001 -1 -1 13,12 0.001 1 0 12,13 0.001 0 -1 0.003 50 ::f,1,3 f,2,15 f,13,3 f,14,15 
10:2,2 0.001 -1 1 1,0 0.001 1 0 3,2 0.001 -1 1 0.0041 65 1,13 0.001 1 1 1,15 0.001 0 -1 2,13 0.001 1 1 0.0011 65 14,2 0.001 1 1 15,0 0.001 0 1 14,1 0.001 1 -1 0.0011 65 13,14 0.001 0 -1 13,12 0.001 1 0 12,13 0.001 1 -1 0.003 50 ::f,1,2 f,2,15 f,13,3 f,14,15 
11:2,2 0.001 -1 0 1,0 0.001 1 1 3,2 0.001 -1 0 0.0041 65 1,13 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 1 0.0021 65 14,2 0.001 1 1 15,1 0.001 0 1 14,1 0.001 1 -1 0.0021 65 13,14 0.001 1 -1 13,12 0.001 1 1 12,13 0.001 1 -1 0.003 50 ::f,1,2 f,2,15 f,13,3 f,14,15 
12:2,2 0.001 -1 0 2,1 0.001 1 1 3,2 0.001 -1 0 0.0051 65 1,13 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 0 1 0.0021 65 14,2 0.001 0 1 15,1 0.001 0 1 14,1 0.001 1 0 0.0021 65 13,14 0.001 1 0 13,12 0.001 1 1 12,13 0.001 1 0 0.003 50 ::f,1,2 f,2,15 f,13,3 f,14,15 
13:2,2 0.001 -1 0 2,1 0.001 1 1 3,2 0.001 -1 0 1.0052 80 1,13 0.001 -1 1 1,14 0.001 1 -1 2,14 0.001 0 1 0.0031 65 14,2 0.001 0 1 15,1 0.001 -1 1 14,1 0.001 1 0 0.0021 65 13,14 0.001 1 1 13,12 0.001 0 1 13,13 0.001 1 0 0.004 50 ::f,2,15 f,3,0 f,13,3 f,14,15 
14:2,2 0.001 -1 -1 2,1 0.001 0 1 3,2 0.001 -1 -1 1.0052 80 1,13 0.001 -1 1 1,14 0.001 1 -1 2,14 0.001 0 1 0.0032 80 14,2 0.001 -1 1 15,1 0.001 -1 1 14,1 0.001 1 1 0.0021 65 13,14 0.001 0 1 13,12 0.001 0 1 13,13 0.001 1 0 0.004 50 ::f,0,13 f,3,0 f,13,3 f,14,15 
15:2,2 0.001 -1 -1 2,1 0.001 0 1 3,2 0.001 -1 -1 1.0052 80 1,13 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 -1 1 0.0032 80 14,2 0.001 -1 1 15,1 0.001 -1 1 14,1 0.001 1 1 1.0022 80 13,14 0.001 -1 1 13,12 0.001 0 1 13,13 0.001 1 1 0.004 50 ::f,0,13 f,3,0 f,13,0 f,14,15 
16:2,2 0.001 0 -1 2,1 0.001 0 1 3,2 0.001 0 -1 1.0052 80 1,13 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 -1 1 1.0033 95 14,2 0.001 -1 0 15,1 0.001 -1 0 14,1 0.001 0 1 1.0022 80 13,14 0.001 -1 0 13,12 0.001 -1 1 13,13 0.001 1 1 0.004 50 ::f,2,12 f,3,0 f,13,0 f,14,15 
