16
0:2,1 0.001 1 -1 1,2 0.003 0 1 0,0 0.002 1 -1 0.001 50 2,15 0.001 1 0 3,15 0.003 1 -1 0,13 0.003 -1 0 0 50 12,1 0.001 0 -1 15,2 0.003 1 1 12,0 0.002 0 -1 0.001 50 14,12 0.001 -1 0 15,15 0.003 0 1 13,15 0.002 0 1 0.002 50 ::f,0,1 f,1,14 f,12,14 f,13,3 
1:2,1 0.001 0 -1 1,2 0.001 0 1 0,0 0.002 0 -1 0.001 50 2,15 0.001 1 0 3,15 0.002 1 -1 0,13 0.003 -1 1 0 46 12,1 0.001 0 -1 15,2 0.003 1 0 12,0 0.002 -1 -1 0.001 50 14,12 0.001 -1 1 15,15 0.003 1 1 13,15 0.001 0 1 0.002 50 :4,14 :f,0,1 f,1,14 f,12,14 f,13,3 
2:2,1 0.001 -1 -1 1,2 0.001 1 1 0,0 0.002 -1 -1 0.001 50 2,15 0.001 1 0 3,15 0.002 0 -1 0,13 0.003 0 1 0 46 12,1 0.001 0 -1 15,2 0.003 1 -1 12,0 0.002 -1 0 0.001 50 14,12 0.001 0 1 15,15 0.003 1 0 13,15 0.001 1 1 0.002 50 :5,13 :f,0,1 f,1,14 f,12,14 f,13,3 
3:2,1 0.001 -1 0 1,2 0.001 1 0 0,0 0.002 -1 0 0.001 50 2,15 0.001 1 -1 3,15 0.002 0 -1 0,14 0.003 0 1 0.001 46 12,1 0.001 0 -1 15,2 0.003 0 -1 12,0 0.002 -1 1 0.001 50 14,13 0.001 0 1 15,15 0.003 1 -1 13,15 0.001 1 0 0.003 50 :6,12 :f,0,1 f,1,14 f,12,14 f,13,3 
4:1,1 0.001 -1 0 2,2 0.001 1 0 0,0 0.002 -1 1 0.003 50 2,15 0.001 0 -1 3,15 0.002 -1 -1 0,14 0.001 0 1 0.001 46 12,1 0.001 0 -1 15,1 0.003 0 -1 12,0 0.002 0 1 0.002 50 14,14 0.001 0 1 15,15 0.003 0 -1 14,15 0.001 1 0 0.005 50 :7,11 :f,0,1 f,1,14 f,12,14 f,13,3 
5:1,1 0.001 -1 0 2,2 0.001 1 0 0,0 0.002 0 1 0.0031 65 2,14 0.001 0 -1 3,15 0.002 -1 0 0,14 0.001 0 1 0.002 46 12,1 0.001 0 -1 15,1 0.001 0 -1 12,0 0.002 0 1 0.002 50 14,14 0.001 0 1 15,14 0.003 0 -1 15,15 0.001 1 0 0.007 50 :8,10 :f,1,14 f,3,3 f,12,14 f,13,3 
6:1,1 0.001 -1 1 2,2 0.001 1 -1 0,0 0.002 0 1 0.0031 65 2,14 0.001 0 -1 3,15 0.002 -1 1 0,14 0.001 0 1 0.002 46 12,1 0.001 0 -1 15,1 0.001 0 -1 12,0 0.001 0 1 0.002 50 14,15 0.001 0 1 15,13 0.003 0 -1 15,15 0.001 1 0 0.009 50 :9,9 :f,1,14 f,3,3 f,12,14 f,13,3 
7:1,1 0.001 0 1 2,2 0.001 0 -1 0,0 0.002 1 1 0.0031 65 2,14 0.001 0 -1 3,15 0.002 0 1 0,14 0.001 0 1 0.002 46 12,1 0.001 0 -1 15,1 0.001 0 -1 12,0 0.001 1 1 0.002 50 14,15 0.001 0 1 15,12 0.003 0 -1 15,15 0.001 1 -1 0.01 50 :10,8 :f,1,14 f,3,3 f,12,14 f,13,3 
8:1,2 0.001 0 1 2,1 0.001 0 -1 0,0 0.002 1 0 0.0051 65 2,14 0.001 0 -1 3,15 0.002 1 1 0,14 0.001 0 1 0.002 46 12,1 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 1 1 0.003 50 14,15 0.001 1 1 15,12 0.001 0 -1 15,15 0.001 0 -1 0.01 50 :11,7 :f,1,14 f,3,3 f,12,14 f,13,3 
9:1,2 0.001 0 1 2,1 0.001 0 -1 0,0 0.002 1 -1 0.0051 65 2,13 0.001 0 -1 3,15 0.001 1 1 0,14 0.001 0 1 0.003 46 12,0 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 1 1 0.005 50 14,15 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.011 50 :12,6 :f,1,14 f,3,3 f,12,14 f,13,3 
10:1,2 0.001 1 1 2,1 0.001 -1 -1 0,0 0.002 0 -1 0.0051 65 2,13 0.001 0 -1 3,15 0.001 1 0 0,14 0.001 0 1 0.003 46 12,0 0.001 0 -1 15,1 0.001 0 -1 15,3 0.001 1 1 0.006 50 15,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.013 50 :13,5 :f,1,14 f,3,3 f,12,14 f,13,3 
