16
0:1,1 0.001 -1 0 2,3 0.003 0 1 1,2 0.002 1 -1 0.002 50 2,12 0.001 0 1 3,15 0.003 -1 0 1,15 0.002 -1 -1 0 50 14,2 0.001 -1 -1 13,0 0.003 -1 0 12,2 0.002 -1 1 0.002 50 12,12 0.001 0 1 14,12 0.003 -1 -1 12,14 0.002 0 1 0.002 50 ::f,1,0 f,3,12 f,13,15 f,15,1 
1:1,1 0.001 -1 0 2,3 0.003 -1 1 1,2 0.001 1 -1 0.002 50 2,13 0.001 0 1 2,15 0.003 -1 0 1,15 0.002 0 -1 0.002 50 13,1 0.001 -1 -1 13,0 0.001 -1 0 12,2 0.002 -1 0 0.003 50 12,13 0.001 0 1 14,12 0.003 0 -1 12,14 0.001 0 1 0.003 50 ::f,1,0 f,3,12 f,13,15 f,15,1 
2:0,1 0.001 -1 0 2,3 0.003 -1 0 1,2 0.001 1 -1 0.003 50 2,13 0.001 0 1 2,15 0.001 -1 0 1,14 0.002 0 -1 0.003 50 12,0 0.001 -1 -1 13,0 0.001 -1 -1 12,2 0.002 -1 -1 0.004 50 12,13 0.001 0 1 14,12 0.003 1 -1 12,14 0.001 -1 1 0.003 50 ::f,1,0 f,3,12 f,13,15 f,15,1 
3:0,1 0.001 -1 -1 1,3 0.003 -1 0 1,2 0.001 1 -1 0.004 50 2,13 0.001 -1 1 1,15 0.001 -1 0 1,14 0.001 0 -1 0.004 50 12,0 0.001 0 -1 13,0 0.001 0 -1 12,2 0.002 0 -1 0.004 50 12,13 0.001 -1 1 14,12 0.003 1 0 12,14 0.001 -1 0 0.003 50 ::f,1,0 f,3,12 f,13,15 f,15,1 
4:0,1 0.001 0 -1 1,3 0.001 -1 0 2,1 0.001 1 -1 0.005 50 2,13 0.001 -1 1 0,15 0.001 -1 0 1,13 0.001 0 -1 0.006 50 12,0 0.001 1 -1 13,0 0.001 1 -1 12,1 0.002 0 -1 0.005 50 12,13 0.001 -1 0 15,12 0.003 1 0 12,14 0.001 -1 -1 0.004 50 ::f,1,0 f,3,12 f,13,15 f,15,1 
5:0,0 0.001 0 -1 1,3 0.001 -1 -1 2,1 0.001 1 -1 0.006 50 2,13 0.001 -1 1 0,15 0.001 -1 -1 1,13 0.001 0 -1 0.006 50 12,0 0.001 1 0 13,0 0.001 1 -1 12,1 0.001 0 -1 0.005 50 12,13 0.001 -1 -1 15,12 0.003 1 1 12,14 0.001 0 -1 0.004 50 ::f,1,0 f,3,12 f,13,15 f,15,1 
6:0,0 0.001 1 -1 1,3 0.001 0 -1 2,1 0.001 1 -1 0.006 50 2,13 0.001 -1 0 0,15 0.001 0 -1 1,13 0.001 0 -1 0.006 50 12,0 0.001 1 1 13,0 0.001 1 -1 12,1 0.001 1 -1 0.005 50 12,13 0.001 0 -1 15,12 0.003 0 1 12,14 0.001 0 -1 0.004 50 ::f,1,0 f,3,12 f,13,15 f,15,1 
7:0,0 0.001 1 0 1,2 0.001 0 -1 3,0 0.001 1 -1 0.008 50 2,13 0.001 -1 0 0,14 0.001 0 -1 1,13 0.001 0 -1 0.007 50 13,1 0.001 1 1 13,0 0.001 1 -1 12,1 0.001 1 0 0.006 50 12,12 0.001 0 -1 15,13 0.003 0 1 12,14 0.001 0 -1 0.006 50 ::f,1,0 f,3,12 f,13,15 f,15,1 
8:0,0 0.001 1 0 1,2 0.001 0 -1 3,0 0.001 1 0 0.008 50 2,13 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 0.008 50 14,2 0.001 1 1 13,0 0.001 1 -1 13,1 0.001 1 0 0.008 50 12,12 0.001 1 -1 15,13 0.001 0 1 12,14 0.001 1 -1 0.006 50 ::f,1,0 f,3,12 f,13,15 f,15,1 
9:0,0 0.001 1 0 1,2 0.001 0 -1 3,0 0.001 1 1 0.008 50 2,13 0.001 -1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 0.008 50 14,2 0.001 1 1 13,0 0.001 1 -1 14,1 0.001 1 0 0.009 50 12,12 0.001 1 0 15,14 0.001 0 1 13,13 0.001 1 -1 0.008 50 ::f,1,0 f,3,12 f,13,15 f,15,1 
