16
0:1,1 0.001 1 0 3,0 0.003 0 1 0,1 0.002 -1 0 0 50 0,14 0.001 -1 -1 2,13 0.003 -1 0 1,12 0.002 1 -1 0 50 15,0 0.001 -1 1 12,1 0.003 -1 0 13,1 0.002 0 -1 0 50 15,15 0.001 1 0 13,12 0.003 -1 1 15,14 0.002 -1 -1 0 50 ::f,0,12 f,3,1 f,12,14 f,14,3 
1:2,1 0.001 1 0 3,0 0.003 0 1 0,1 0.002 -1 1 0.001 50 0,14 0.001 -1 0 1,13 0.003 -1 0 1,12 0.001 1 -1 0.001 50 14,1 0.001 -1 1 12,1 0.003 -1 1 13,1 0.002 -1 -1 0.001 50 15,15 0.001 1 -1 12,13 0.003 -1 1 14,13 0.002 -1 -1 0.002 50 ::f,0,12 f,3,1 f,12,14 f,14,3 
2:2,1 0.001 1 0 3,1 0.003 0 1 0,1 0.002 0 1 0.0021 65 0,14 0.001 -1 1 0,13 0.003 -1 0 1,12 0.001 0 -1 0.002 50 14,1 0.001 -1 1 12,1 0.003 0 1 12,0 0.002 -1 -1 0.002 50 15,15 0.001 0 -1 12,13 0.001 -1 1 13,12 0.002 -1 -1 0.003 50 ::f,0,2 f,0,12 f,12,14 f,14,3 
3:2,1 0.001 1 0 3,1 0.001 0 1 0,1 0.002 0 1 0.0021 65 0,14 0.001 0 1 0,13 0.003 -1 1 1,12 0.001 -1 -1 0.002 50 14,1 0.001 -1 1 12,1 0.003 1 1 12,0 0.001 -1 -1 0.002 50 15,14 0.001 0 -1 12,13 0.001 0 1 13,12 0.001 -1 -1 0.004 50 ::f,0,2 f,0,12 f,12,14 f,14,3 
4:2,1 0.001 1 -1 3,2 0.001 0 1 0,1 0.002 1 1 0.0031 65 0,15 0.001 0 1 0,13 0.003 0 1 1,12 0.001 -1 0 0.003 50 13,2 0.001 -1 1 12,1 0.003 1 0 12,0 0.001 -1 0 0.003 50 15,13 0.001 0 -1 12,13 0.001 0 1 13,12 0.001 -1 0 0.005 50 ::f,0,2 f,0,12 f,12,14 f,14,3 
5:3,0 0.001 1 -1 3,2 0.001 0 1 1,2 0.002 1 1 0.0051 65 0,15 0.001 0 1 0,14 0.003 0 1 1,12 0.001 -1 1 0.004 50 13,2 0.001 -1 1 13,1 0.003 1 0 12,0 0.001 -1 1 0.004 50 15,13 0.001 0 -1 12,13 0.001 0 1 13,12 0.001 -1 1 0.0051 65 ::f,0,2 f,0,12 f,12,14 f,14,3 
6:3,0 0.001 1 -1 3,2 0.001 0 1 2,3 0.002 1 1 0.0061 65 0,15 0.001 1 1 0,14 0.003 0 1 1,12 0.001 0 1 0.004 50 12,3 0.001 -1 1 13,1 0.001 1 0 12,0 0.001 0 1 0.005 50 15,12 0.001 0 -1 12,13 0.001 0 1 13,12 0.001 -1 1 1.0062 80 ::f,0,2 f,0,12 f,14,3 f,14,13 
7:3,0 0.001 0 -1 3,3 0.001 0 1 2,3 0.002 1 0 0.0071 65 0,15 0.001 1 0 0,14 0.003 1 1 1,12 0.001 1 1 0.004 50 12,3 0.001 -1 1 13,1 0.001 1 -1 12,0 0.001 1 1 0.005 50 15,12 0.001 0 -1 12,14 0.001 0 1 12,13 0.001 -1 1 1.0082 80 ::f,0,2 f,0,12 f,14,3 f,14,13 
8:3,0 0.001 -1 -1 3,3 0.001 0 1 2,3 0.002 1 0 0.0071 65 1,15 0.001 1 0 0,14 0.003 1 0 1,12 0.001 1 0 0.005 50 12,3 0.001 0 1 13,1 0.001 0 -1 12,0 0.001 1 1 0.005 50 15,12 0.001 -1 -1 12,14 0.001 0 1 12,13 0.001 -1 1 1.0082 80 ::f,0,2 f,0,12 f,14,3 f,14,13 
9:3,0 0.001 -1 0 3,3 0.001 1 1 2,3 0.002 1 -1 0.0071 65 1,15 0.001 1 0 0,14 0.003 1 -1 1,12 0.001 1 0 0.005 50 12,3 0.001 1 1 13,1 0.001 -1 -1 12,0 0.001 1 1 0.005 50 15,12 0.001 -1 0 12,14 0.001 0 1 12,13 0.001 0 1 1.0082 80 ::f,0,2 f,0,12 f,14,3 f,14,13 
10:2,0 0.001 -1 0 3,3 0.001 1 0 3,2 0.002 1 -1 0.0091 65 2,15 0.001 1 0 1,13 0.003 1 -1 1,12 0.001 1 -1 0.007 50 12,3 0.001 1 0 13,1 0.001 -1 0 12,0 0.001 1 1 0.005 50 15,12 0.001 -1 1 12,14 0.001 0 1 12,13 0.001 1 1 1.0082 80 ::f,0,2 f,0,12 f,14,3 f,14,13 
11:2,0 0.001 -1 0 3,3 0.001 1 -1 3,2 0.001 1 -1 0.0091 65 3,15 0.001 1 0 2,12 0.003 1 -1 1,12 0.001 0 -1 0.009 50 13,3 0.001 1 0 13,1 0.001 -1 1 12,0 0.001 1 1 0.006 50 15,12 0.001 0 1 12,15 0.001 0 1 13,14 0.001 1 1 1.0102 80 ::f,0,2 f,0,12 f,14,3 f,14,13 
12:2,0 0.001 -1 0 3,3 0.001 0 -1 3,2 0.001 1 -1 0.0091 65 3,15 0.001 1 0 2,12 0.003 0 -1 1,12 0.001 -1 -1 0.009 50 13,3 0.001 1 0 13,1 0.001 0 1 12,0 0.001 1 1 0.0061 65 15,12 0.001 1 1 12,15 0.001 0 1 13,14 0.001 1 1 1.0102 80 ::f,0,2 f,0,12 f,14,13 f,15,3 
13:1,0 0.001 -1 0 3,3 0.001 -1 -1 3,2 0.001 1 -1 0.0101 65 3,15 0.001 1 -1 2,12 0.003 -1 -1 1,12 0.001 -1 0 0.009 50 14,3 0.001 1 0 13,1 0.001 1 1 12,0 0.001 1 1 0.0071 65 15,12 0.001 1 0 12,15 0.001 1 1 14,15 0.001 1 1 1.0112 80 ::f,0,2 f,0,12 f,14,13 f,15,3 
14:1,0 0.001 -1 0 2,2 0.001 -1 -1 3,2 0.001 1 -1 0.0111 65 3,15 0.001 0 -1 2,12 0.003 -1 0 1,12 0.001 -1 1 0.009 50 14,3 0.001 1 0 13,1 0.001 1 0 12,0 0.001 1 1 1.0072 80 15,12 0.001 1 -1 12,15 0.001 1 0 14,15 0.001 1 1 1.0112 80 ::f,0,2 f,0,12 f,14,1 f,14,13 
15:1,0 0.001 -1 0 1,1 0.001 -1 -1 3,2 0.001 1 -1 0.0121 65 3,14 0.001 0 -1 2,12 0.003 -1 1 1,12 0.001 0 1 0.01 50 15,3 0.001 1 0 13,1 0.001 1 0 12,0 0.001 1 1 1.0083 95 15,12 0.001 0 -1 12,15 0.001 1 -1 14,15 0.001 1 0 1.0112 80 ::f,0,2 f,0,12 f,14,13 f,15,2 
