16
0:1,3 0.001 1 -1 2,0 0.003 -1 1 2,3 0.002 0 1 0.001 50 1,13 0.001 0 1 3,14 0.003 0 -1 3,13 0.002 -1 -1 0 50 15,3 0.001 1 -1 15,2 0.003 1 0 15,1 0.002 0 -1 0 50 13,14 0.001 1 0 15,12 0.003 0 -1 14,15 0.002 0 1 0.001 50 ::f,1,1 f,3,15 f,13,1 f,14,12 
1:2,2 0.001 1 -1 2,0 0.003 -1 1 2,3 0.002 0 1 0.002 50 1,14 0.001 0 1 3,14 0.003 0 -1 3,13 0.002 -1 0 0.001 50 15,3 0.001 0 -1 15,2 0.003 1 -1 15,0 0.002 0 -1 0.001 50 14,14 0.001 1 0 15,12 0.003 0 -1 14,15 0.002 1 1 0.002 50 ::f,1,1 f,3,15 f,13,1 f,14,12 
2:2,2 0.001 1 -1 2,0 0.001 -1 1 2,3 0.002 1 1 0.0021 65 1,14 0.001 0 1 3,14 0.001 0 -1 2,13 0.002 -1 0 0.002 50 15,3 0.001 -1 -1 15,2 0.003 0 -1 15,0 0.002 -1 -1 0.001 50 14,14 0.001 1 0 15,12 0.003 -1 -1 14,15 0.002 1 0 0.002 50 ::f,1,3 f,3,15 f,13,1 f,14,12 
3:2,2 0.001 0 -1 1,1 0.001 -1 1 2,3 0.002 1 0 0.0031 65 1,14 0.001 1 1 3,13 0.001 0 -1 1,13 0.002 -1 0 0.004 50 14,2 0.001 -1 -1 15,2 0.003 -1 -1 15,0 0.002 -1 0 0.002 50 14,14 0.001 1 -1 15,12 0.003 -1 0 14,15 0.002 1 -1 0.002 50 ::f,1,3 f,3,15 f,13,1 f,14,12 
4:2,1 0.001 0 -1 1,1 0.001 -1 1 3,3 0.002 1 0 0.0051 65 1,14 0.001 1 0 3,13 0.001 0 -1 1,13 0.001 -1 0 0.004 50 14,2 0.001 -1 -1 15,2 0.003 -1 -1 14,0 0.002 -1 0 0.0031 65 14,14 0.001 0 -1 15,12 0.003 -1 0 14,15 0.002 0 -1 0.002 50 ::f,1,3 f,3,15 f,14,1 f,14,12 
5:2,1 0.001 0 -1 1,1 0.001 0 1 3,3 0.002 1 -1 0.0051 65 2,14 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 1 0.006 50 13,1 0.001 -1 -1 15,2 0.001 -1 -1 14,0 0.001 -1 0 0.0043 95 14,13 0.001 0 -1 15,12 0.003 -1 0 14,14 0.002 0 -1 0.004 50 ::f,1,3 f,3,15 f,13,3 f,14,12 
6:2,1 0.001 -1 -1 1,2 0.001 0 1 3,3 0.002 0 -1 0.0061 65 2,14 0.001 1 0 3,12 0.001 -1 -1 1,13 0.001 0 1 0.006 50 13,1 0.001 -1 -1 15,2 0.001 -1 -1 13,0 0.001 -1 0 0.0053 95 14,13 0.001 0 -1 14,12 0.003 -1 0 14,14 0.001 0 -1 0.0051 65 ::f,1,3 f,3,15 f,12,14 f,13,3 
7:2,1 0.001 -1 0 1,2 0.001 0 1 3,2 0.002 0 -1 1.0072 80 2,14 0.001 1 -1 3,12 0.001 -1 0 1,14 0.001 0 1 0.007 50 13,1 0.001 -1 0 14,1 0.001 -1 -1 12,0 0.001 -1 0 0.0073 95 14,13 0.001 -1 -1 13,12 0.003 -1 0 14,14 0.001 0 -1 0.0061 65 ::f,2,0 f,3,15 f,12,14 f,13,3 
8:1,1 0.001 -1 0 1,2 0.001 1 1 3,2 0.001 0 -1 1.0082 80 2,14 0.001 0 -1 2,12 0.001 -1 0 1,14 0.001 0 1 0.008 50 13,1 0.001 -1 1 14,1 0.001 -1 -1 12,0 0.001 -1 1 0.0073 95 14,13 0.001 -1 0 13,12 0.001 -1 0 14,14 0.001 0 -1 0.0061 65 ::f,2,0 f,3,15 f,12,14 f,13,3 
9:1,1 0.001 -1 0 1,2 0.001 1 0 3,1 0.001 0 -1 1.0092 80 2,13 0.001 0 -1 1,12 0.001 -1 0 1,14 0.001 1 1 0.01 50 13,1 0.001 0 1 14,1 0.001 -1 0 12,0 0.001 0 1 0.0073 95 13,13 0.001 -1 0 12,12 0.001 -1 0 14,13 0.001 0 -1 0.0091 65 ::f,2,0 f,3,15 f,12,14 f,13,3 
