16
0:0,2 0.001 -1 1 1,3 0.003 0 1 0,0 0.002 1 -1 0 50 1,14 0.001 -1 0 0,15 0.003 -1 0 1,13 0.002 -1 1 0.003 50 13,1 0.001 1 -1 14,0 0.003 -1 -1 15,1 0.002 1 1 0.001 50 12,14 0.001 0 -1 15,14 0.003 1 0 13,14 0.002 -1 1 0.003 50 ::f,2,1 f,3,12 f,13,13 f,14,3 
1:0,2 0.001 -1 0 1,3 0.003 -1 1 0,0 0.001 1 -1 0 50 1,14 0.001 -1 0 0,15 0.001 -1 0 1,13 0.001 -1 1 0.003 50 13,1 0.001 1 -1 14,0 0.001 -1 -1 15,1 0.001 1 1 0.001 50 12,14 0.001 1 -1 15,14 0.001 1 0 13,14 0.001 -1 1 0.003 50 ::f,2,1 f,3,12 f,13,13 f,14,3 
2:0,2 0.001 -1 0 1,3 0.003 -1 1 0,0 0.001 1 0 0 50 1,14 0.001 -1 -1 0,15 0.001 -1 -1 1,13 0.001 -1 0 0.003 50 13,1 0.001 1 0 14,0 0.001 0 -1 15,1 0.001 0 1 0.001 50 12,14 0.001 1 -1 15,14 0.001 1 1 13,14 0.001 -1 0 0.003 50 ::f,2,1 f,3,12 f,13,13 f,14,3 
3:0,2 0.001 -1 -1 1,3 0.003 -1 0 0,0 0.001 1 0 0 50 1,14 0.001 -1 -1 0,15 0.001 -1 -1 1,13 0.001 -1 0 0.003 50 13,1 0.001 1 0 14,0 0.001 0 -1 15,1 0.001 0 1 0.001 50 12,14 0.001 1 -1 15,14 0.001 1 1 13,14 0.001 -1 0 0.0031 65 ::f,2,1 f,3,12 f,14,3 f,14,13 
4:0,2 0.001 -1 -1 0,3 0.003 -1 0 0,0 0.001 1 1 0.001 50 1,14 0.001 0 -1 0,15 0.001 0 -1 1,13 0.001 -1 -1 0.003 50 13,1 0.001 1 1 14,0 0.001 1 -1 15,1 0.001 -1 1 0.001 50 13,13 0.001 1 -1 15,14 0.001 0 1 13,14 0.001 -1 -1 0.0041 65 ::f,2,1 f,3,12 f,14,3 f,14,13 
5:0,2 0.001 0 -1 0,3 0.003 -1 -1 0,0 0.001 1 1 0.001 50 1,14 0.001 0 -1 0,15 0.001 0 -1 1,13 0.001 -1 -1 0.003 50 13,1 0.001 1 1 14,0 0.001 1 -1 15,1 0.001 -1 1 0.001 50 13,13 0.001 1 -1 15,14 0.001 0 1 13,14 0.001 -1 -1 0.0041 65 ::f,2,1 f,3,12 f,14,3 f,14,13 
6:0,1 0.001 0 -1 0,3 0.003 -1 -1 0,0 0.001 0 1 0.002 50 1,14 0.001 1 -1 0,15 0.001 1 -1 1,13 0.001 0 -1 0.003 50 13,1 0.001 0 1 14,0 0.001 1 0 15,1 0.001 -1 0 0.001 50 14,12 0.001 1 -1 15,14 0.001 -1 1 13,14 0.001 0 -1 0.0051 65 ::f,2,1 f,3,12 f,14,3 f,14,13 
7:0,1 0.001 0 -1 0,3 0.003 0 -1 0,0 0.001 0 1 0.002 50 2,13 0.001 1 -1 1,14 0.001 1 -1 1,13 0.001 0 -1 0.005 50 13,1 0.001 0 1 14,0 0.001 1 0 14,1 0.001 -1 0 0.002 50 14,12 0.001 1 -1 15,14 0.001 -1 1 13,13 0.001 0 -1 0.0061 65 ::f,2,1 f,3,12 f,14,3 f,14,13 
8:0,1 0.001 0 -1 0,2 0.003 0 -1 0,0 0.001 0 1 0.003 50 2,13 0.001 1 -1 1,14 0.001 1 -1 1,13 0.001 1 -1 0.0051 65 13,2 0.001 0 1 14,0 0.001 1 1 14,1 0.001 -1 0 0.003 50 14,12 0.001 1 -1 15,14 0.001 -1 0 13,13 0.001 0 -1 0.0061 65 ::f,0,14 f,2,1 f,14,3 f,14,13 
9:0,1 0.001 1 -1 0,2 0.001 0 -1 0,0 0.001 0 1 0.003 50 2,13 0.001 1 0 1,14 0.001 1 0 1,13 0.001 1 -1 0.0051 65 13,2 0.001 0 1 14,0 0.001 1 1 14,1 0.001 -1 -1 0.003 50 14,12 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 1 -1 0.0071 65 ::f,0,14 f,2,1 f,14,3 f,14,13 
