16
0:3,0 0.001 0 -1 1,1 0.003 1 1 3,3 0.002 1 0 0.001 50 2,15 0.001 1 -1 2,12 0.003 -1 -1 1,14 0.002 0 -1 0.002 50 13,3 0.001 1 0 13,2 0.003 0 1 12,2 0.002 -1 -1 0 50 15,13 0.001 1 -1 14,13 0.003 0 -1 12,13 0.002 -1 1 0.002 50 ::f,2,2 f,3,14 f,14,2 f,14,12 
1:3,0 0.001 -1 -1 1,1 0.003 1 1 3,3 0.002 1 -1 0.001 50 2,15 0.001 1 -1 2,12 0.003 -1 0 1,13 0.002 0 -1 0.0031 65 14,3 0.001 1 0 13,3 0.003 0 1 12,2 0.002 -1 0 0.002 50 15,13 0.001 0 -1 14,13 0.003 0 -1 12,13 0.001 -1 1 0.002 50 ::f,0,13 f,2,2 f,14,2 f,14,12 
2:3,0 0.001 -1 0 1,1 0.001 1 1 3,3 0.002 0 -1 0.0011 65 3,14 0.001 1 -1 1,12 0.003 -1 0 1,13 0.001 0 -1 0.0051 65 15,3 0.001 1 0 13,3 0.003 1 1 12,2 0.002 -1 1 0.003 50 15,12 0.001 0 -1 14,13 0.001 0 -1 12,13 0.001 0 1 0.0031 65 ::f,0,0 f,0,13 f,12,14 f,14,2 
3:2,0 0.001 -1 0 1,1 0.001 1 1 3,2 0.002 0 -1 0.0031 65 3,14 0.001 1 -1 0,12 0.003 -1 0 1,12 0.001 0 -1 0.0071 65 15,3 0.001 1 -1 13,3 0.003 1 0 12,2 0.002 0 1 0.003 50 15,12 0.001 -1 -1 14,12 0.001 0 -1 12,13 0.001 0 1 0.0041 65 ::f,0,0 f,0,13 f,12,14 f,14,2 
4:2,0 0.001 -1 0 1,1 0.001 1 1 3,1 0.002 0 -1 0.0041 65 3,14 0.001 0 -1 0,12 0.003 -1 1 1,12 0.001 -1 -1 0.0071 65 15,3 0.001 0 -1 14,3 0.003 1 0 12,3 0.002 0 1 0.005 50 15,12 0.001 -1 0 14,12 0.001 -1 -1 12,13 0.001 0 1 0.0042 80 ::f,0,0 f,0,13 f,14,2 f,15,14 
5:2,0 0.001 -1 0 2,2 0.001 1 1 3,0 0.002 0 -1 0.0061 65 3,13 0.001 0 -1 0,12 0.003 0 1 1,12 0.001 -1 0 0.0081 65 15,2 0.001 0 -1 15,3 0.003 1 0 12,3 0.002 1 1 0.007 50 15,12 0.001 -1 1 14,12 0.001 -1 0 12,14 0.001 0 1 0.0052 80 ::f,0,0 f,0,13 f,14,2 f,15,14 
6:2,0 0.001 -1 0 2,2 0.001 1 1 3,0 0.002 -1 -1 0.0061 65 3,12 0.001 0 -1 0,12 0.003 0 1 1,12 0.001 -1 1 0.0091 65 15,1 0.001 0 -1 15,3 0.003 1 -1 12,3 0.002 1 0 0.008 50 14,13 0.001 -1 1 13,12 0.001 -1 0 12,14 0.001 0 1 0.0072 80 ::f,0,0 f,0,13 f,14,2 f,15,14 
7:1,0 0.001 -1 0 2,2 0.001 1 0 3,0 0.002 -1 0 0.0071 65 3,12 0.001 -1 -1 0,12 0.001 0 1 0,13 0.001 -1 1 0.0102 80 15,0 0.001 0 -1 15,3 0.003 0 -1 13,3 0.002 1 0 0.01 50 13,14 0.001 -1 1 12,12 0.001 -1 0 12,14 0.001 0 1 0.0092 80 ::f,0,0 f,3,13 f,14,2 f,15,14 
8:1,0 0.001 -1 0 2,2 0.001 1 -1 2,0 0.002 -1 0 0.0082 80 3,12 0.001 -1 0 0,12 0.001 0 1 0,13 0.001 0 1 0.0102 80 15,0 0.001 -1 -1 15,2 0.003 0 -1 14,3 0.002 1 0 0.012 50 12,15 0.001 -1 1 12,12 0.001 -1 1 12,14 0.001 0 1 0.0102 80 ::f,0,3 f,3,13 f,14,2 f,15,14 
9:0,0 0.001 -1 0 3,1 0.001 1 -1 1,0 0.002 -1 0 0.0112 80 2,12 0.001 -1 0 0,12 0.001 0 1 0,14 0.001 0 1 0.0122 80 15,0 0.001 -1 0 15,1 0.003 0 -1 15,3 0.002 1 0 0.014 50 12,15 0.001 0 1 12,12 0.001 0 1 12,14 0.001 0 1 0.0102 80 ::f,0,3 f,3,13 f,14,2 f,15,14 
