16
0:1,0 0.001 0 -1 2,3 0.003 1 -1 3,1 0.002 0 -1 0.002 50 0,14 0.001 -1 -1 1,14 0.003 -1 0 1,13 0.002 0 1 0.001 50 12,2 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.002 -1 -1 0.003 50 14,15 0.001 0 -1 13,14 0.003 -1 0 12,13 0.002 -1 1 0.001 50 ::f,1,2 f,3,15 f,12,14 f,14,0 
1:1,0 0.001 0 -1 2,3 0.001 1 -1 3,1 0.001 0 -1 0.002 50 0,14 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 0 1 0.001 50 12,2 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 -1 -1 0.003 50 14,15 0.001 0 -1 13,14 0.001 -1 0 12,13 0.001 -1 1 0.0011 65 ::f,1,2 f,3,15 f,13,13 f,14,0 
2:1,0 0.001 -1 -1 2,3 0.001 0 -1 3,1 0.001 1 -1 0.002 50 0,14 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 1 0.001 50 12,2 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 -1 0 0.003 50 14,15 0.001 0 -1 13,14 0.001 -1 1 12,13 0.001 -1 1 0.0011 65 ::f,1,2 f,3,15 f,13,13 f,14,0 
3:1,0 0.001 -1 -1 2,3 0.001 0 -1 3,1 0.001 1 -1 0.002 50 0,14 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 1 0.001 50 12,2 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 -1 0 0.003 50 14,15 0.001 0 -1 13,14 0.001 -1 1 12,13 0.001 -1 1 0.0011 65 ::f,1,2 f,3,15 f,13,13 f,14,0 
4:1,0 0.001 -1 0 2,3 0.001 -1 -1 3,1 0.001 1 0 0.002 50 0,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 -1 0 0.001 50 12,2 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 -1 1 0.003 50 14,15 0.001 0 -1 13,14 0.001 0 1 12,13 0.001 -1 1 0.0011 65 ::f,1,2 f,3,15 f,13,13 f,14,0 
5:1,0 0.001 -1 0 2,3 0.001 -1 -1 3,1 0.001 1 0 0.0021 65 0,14 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 -1 0 0.001 50 12,2 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 -1 1 0.003 50 14,15 0.001 0 -1 13,14 0.001 0 1 12,13 0.001 -1 1 0.0011 65 ::f,0,3 f,3,15 f,13,13 f,14,0 
6:1,0 0.001 -1 1 2,3 0.001 -1 0 3,1 0.001 1 1 0.0021 65 0,14 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 -1 -1 0.001 50 12,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 0 1 0.003 50 14,15 0.001 0 -1 13,14 0.001 1 1 12,13 0.001 -1 1 0.0011 65 ::f,0,3 f,3,15 f,13,13 f,14,0 
7:1,0 0.001 -1 1 1,3 0.001 -1 0 3,1 0.001 1 1 0.0031 65 0,14 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 -1 -1 0.001 50 12,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 0 1 0.003 50 14,15 0.001 0 -1 13,14 0.001 1 1 12,13 0.001 -1 1 0.0011 65 ::f,0,3 f,3,15 f,13,13 f,14,0 
8:1,0 0.001 0 1 1,3 0.001 -1 0 3,1 0.001 0 1 1.0032 80 0,14 0.001 1 1 1,14 0.001 1 0 1,13 0.001 0 -1 0.001 50 12,2 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 0 1 0.003 50 14,15 0.001 0 -1 13,14 0.001 1 0 12,13 0.001 -1 1 0.0011 65 ::f,2,1 f,3,15 f,13,13 f,14,0 
9:1,1 0.001 0 1 1,3 0.001 -1 1 3,2 0.001 0 1 1.0052 80 0,14 0.001 1 1 1,14 0.001 1 0 1,13 0.001 0 -1 0.001 50 12,2 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 1 1 0.003 50 14,15 0.001 0 -1 14,14 0.001 1 0 12,13 0.001 -1 1 0.0021 65 ::f,2,1 f,3,15 f,13,13 f,14,0 
10:1,2 0.001 0 1 1,3 0.001 -1 1 3,2 0.001 0 1 1.0062 80 0,14 0.001 1 0 1,14 0.001 1 1 1,13 0.001 1 -1 0.001 50 12,2 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 1 1 0.003 50 14,15 0.001 0 -1 14,14 0.001 1 0 12,13 0.001 -1 1 0.0021 65 ::f,2,1 f,3,15 f,13,13 f,14,0 
11:1,2 0.001 0 1 1,3 0.001 0 1 3,2 0.001 -1 1 1.0062 80 0,14 0.001 1 0 1,14 0.001 1 1 1,13 0.001 1 -1 0.001 50 12,2 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 1 0 0.003 50 14,15 0.001 0 -1 14,14 0.001 1 -1 12,13 0.001 -1 1 0.0021 65 ::f,2,1 f,3,15 f,13,13 f,14,0 
12:1,2 0.001 1 1 1,3 0.001 0 1 3,2 0.001 -1 1 1.0062 80 0,14 0.001 1 0 1,14 0.001 0 1 1,13 0.001 1 0 0.001 50 12,2 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 1 0 0.003 50 14,15 0.001 0 -1 14,14 0.001 1 -1 12,13 0.001 -1 1 0.0021 65 ::f,2,1 f,3,15 f,13,13 f,14,0 
13:1,2 0.001 1 1 1,3 0.001 1 1 3,2 0.001 -1 0 1.0062 80 0,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 1 0 0.002 50 12,2 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 0.003 50 14,15 0.001 0 -1 14,14 0.001 0 -1 12,13 0.001 -1 1 0.0021 65 ::f,2,1 f,3,15 f,13,13 f,14,0 
