16
0:3,1 0.001 1 -1 2,3 0.003 -1 1 0,3 0.002 0 1 0.003 50 0,12 0.001 0 -1 3,12 0.003 1 0 2,12 0.002 1 0 0.001 50 14,1 0.001 1 0 15,0 0.003 1 -1 15,1 0.002 1 -1 0.001 50 12,13 0.001 -1 -1 13,13 0.003 0 1 14,15 0.002 1 0 0.002 50 ::f,1,2 f,1,14 f,13,2 f,15,12 
1:3,1 0.001 1 -1 2,3 0.003 0 1 0,3 0.002 1 1 0.003 50 0,12 0.001 -1 -1 3,12 0.003 1 -1 2,12 0.002 1 -1 0.001 50 14,1 0.001 1 0 15,0 0.003 0 -1 15,1 0.002 0 -1 0.001 50 12,13 0.001 -1 0 13,13 0.001 0 1 14,15 0.002 1 -1 0.002 50 ::f,1,2 f,1,14 f,13,2 f,15,12 
2:3,1 0.001 0 -1 2,3 0.003 1 1 0,3 0.002 1 0 0.003 50 0,12 0.001 -1 0 3,12 0.003 0 -1 2,12 0.002 0 -1 0.001 50 14,1 0.001 1 0 15,0 0.003 -1 -1 15,1 0.002 0 -1 0.001 50 12,13 0.001 -1 1 13,13 0.001 0 1 15,14 0.002 1 -1 0.003 50 ::f,1,2 f,1,14 f,13,2 f,15,12 
3:3,0 0.001 0 -1 2,3 0.003 1 0 1,3 0.002 1 0 0.005 50 0,12 0.001 -1 1 3,12 0.003 -1 -1 2,12 0.002 -1 -1 0.001 50 14,1 0.001 1 0 15,0 0.003 -1 0 15,1 0.001 0 -1 0.001 50 12,13 0.001 0 1 13,14 0.001 0 1 15,14 0.001 1 -1 0.004 50 ::f,1,2 f,1,14 f,13,2 f,15,12 
4:3,0 0.001 -1 -1 3,3 0.003 1 0 2,3 0.002 1 0 0.007 50 0,12 0.001 0 1 3,12 0.003 -1 0 2,12 0.002 -1 0 0.001 50 14,1 0.001 1 0 14,0 0.003 -1 0 15,0 0.001 0 -1 0.003 50 12,14 0.001 0 1 13,14 0.001 0 1 15,14 0.001 0 -1 0.005 50 ::f,1,2 f,1,14 f,13,2 f,15,12 
5:3,0 0.001 -1 0 3,3 0.003 1 -1 2,3 0.001 1 0 0.007 50 0,13 0.001 0 1 3,12 0.003 -1 1 1,12 0.002 -1 0 0.003 50 15,1 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 -1 -1 0.004 50 12,14 0.001 0 1 13,14 0.001 0 1 15,14 0.001 -1 -1 0.005 50 ::f,1,2 f,1,14 f,13,2 f,15,12 
6:2,0 0.001 -1 0 3,3 0.003 0 -1 2,3 0.001 1 -1 0.008 50 0,13 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 -1 0 0.005 50 15,1 0.001 1 -1 13,0 0.001 -1 0 15,0 0.001 -1 0 0.005 50 12,15 0.001 0 1 13,14 0.001 0 1 14,13 0.001 -1 -1 0.007 50 ::f,1,2 f,1,14 f,13,2 f,15,12 
7:2,0 0.001 -1 0 3,2 0.003 0 -1 2,3 0.001 0 -1 0.009 50 0,14 0.001 0 1 2,13 0.001 -1 1 0,12 0.002 -1 1 0.0061 65 15,1 0.001 0 -1 13,0 0.001 -1 0 14,0 0.001 -1 0 0.006 50 12,15 0.001 1 1 13,15 0.001 0 1 14,13 0.001 -1 -1 0.008 50 ::f,1,2 f,1,12 f,13,2 f,15,12 
8:1,0 0.001 -1 0 3,1 0.003 0 -1 2,2 0.001 0 -1 0.012 50 0,14 0.001 0 1 1,14 0.001 -1 1 0,12 0.002 0 1 0.0071 65 15,0 0.001 0 -1 12,0 0.001 -1 0 14,0 0.001 -1 0 0.008 50 12,15 0.001 1 0 13,15 0.001 1 1 14,13 0.001 -1 -1 0.008 50 ::f,1,2 f,1,12 f,13,2 f,15,12 
9:1,0 0.001 -1 0 3,0 0.003 0 -1 2,2 0.001 0 -1 0.013 50 0,14 0.001 0 1 1,14 0.001 -1 1 0,13 0.002 0 1 0.0081 65 15,0 0.001 -1 -1 12,0 0.001 -1 1 13,0 0.001 -1 0 0.009 50 12,15 0.001 1 -1 13,15 0.001 1 0 13,12 0.001 -1 -1 0.009 50 ::f,1,2 f,1,12 f,13,2 f,15,12 
10:0,0 0.001 -1 0 3,0 0.003 -1 -1 2,1 0.001 0 -1 0.015 50 0,14 0.001 0 1 0,15 0.001 -1 1 0,13 0.001 0 1 0.0091 65 15,0 0.001 -1 0 12,0 0.001 0 1 13,0 0.001 -1 0 0.009 50 13,14 0.001 1 -1 14,15 0.001 1 0 13,12 0.001 -1 -1 0.011 50 ::f,1,2 f,1,12 f,13,2 f,15,12 
11:0,0 0.001 -1 1 3,0 0.003 -1 0 2,1 0.001 0 -1 0.015 50 0,14 0.001 0 1 0,15 0.001 0 1 0,13 0.001 1 1 0.0091 65 14,0 0.001 -1 0 12,1 0.001 0 1 12,0 0.001 -1 0 0.012 50 13,14 0.001 1 -1 14,15 0.001 1 0 13,12 0.001 -1 0 0.011 50 ::f,1,2 f,1,12 f,13,2 f,15,12 
12:0,0 0.001 0 1 2,0 0.003 -1 0 2,1 0.001 0 -1 0.016 50 0,14 0.001 0 1 0,15 0.001 1 1 1,14 0.001 1 1 0.0101 65 13,0 0.001 -1 0 12,2 0.001 0 1 12,0 0.001 -1 1 0.014 50 14,13 0.001 1 -1 15,15 0.001 1 0 13,12 0.001 -1 1 0.013 50 ::f,1,2 f,1,12 f,13,2 f,15,12 
13:0,1 0.001 0 1 1,0 0.003 -1 0 2,0 0.001 0 -1 0.019 50 0,14 0.001 0 1 0,15 0.001 1 0 1,14 0.001 1 1 0.0101 65 13,0 0.001 -1 0 12,2 0.001 0 1 12,0 0.001 0 1 0.014 50 14,13 0.001 1 -1 15,15 0.001 1 -1 12,13 0.001 -1 1 0.0141 65 ::f,1,2 f,1,12 f,12,14 f,13,2 
14:0,2 0.001 0 1 0,0 0.003 -1 0 2,0 0.001 -1 -1 0.021 50 0,14 0.001 1 1 1,15 0.001 1 0 2,15 0.001 1 1 0.0121 65 13,0 0.001 -1 1 12,3 0.001 0 1 12,1 0.001 0 1 0.016 50 15,12 0.001 1 -1 15,15 0.001 0 -1 12,13 0.001 -1 1 0.0151 65 ::f,1,2 f,1,12 f,12,14 f,13,2 
15:0,2 0.001 0 1 0,0 0.003 -1 1 2,0 0.001 -1 0 0.021 50 0,14 0.001 1 1 1,15 0.001 1 0 2,15 0.001 1 1 0.0121 65 13,0 0.001 0 1 12,3 0.001 1 1 12,1 0.001 0 1 0.016 50 15,12 0.001 0 -1 15,14 0.001 0 -1 12,13 0.001 0 1 0.0161 65 ::f,1,2 f,1,12 f,12,14 f,13,2 
16:0,3 0.001 0 1 0,0 0.003 0 1 1,0 0.001 -1 0 0.023 50 0,14 0.001 1 1 1,15 0.001 1 -1 2,15 0.001 1 0 0.0121 65 13,1 0.001 0 1 12,3 0.001 1 0 12,1 0.001 0 1 0.017 50 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,13 0.001 1 1 0.0161 65 ::f,1,2 f,1,12 f,12,14 f,13,2 
17:0,3 0.001 1 1 0,1 0.003 0 1 1,0 0.001 -1 0 0.024 50 0,14 0.001 1 1 2,14 0.001 1 -1 3,15 0.001 1 0 0.0141 65 13,1 0.001 0 1 13,3 0.001 1 0 12,2 0.001 0 1 0.0191 65 15,12 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 1 1 0.0181 65 ::f,1,2 f,1,12 f,12,0 f,12,14 
18:0,3 0.001 1 0 0,2 0.003 0 1 0,0 0.001 -1 0 0.026 50 1,15 0.001 1 1 3,13 0.001 1 -1 3,15 0.001 1 -1 0.0161 65 13,2 0.001 0 1 14,3 0.001 1 0 12,2 0.001 0 1 0.0211 65 14,12 0.001 -1 0 15,13 0.001 0 -1 14,15 0.001 1 1 0.0201 65 ::f,1,2 f,1,12 f,12,0 f,12,14 
19:1,3 0.001 1 0 0,3 0.003 0 1 0,0 0.001 -1 1 0.028 50 1,15 0.001 1 1 3,13 0.001 1 -1 3,15 0.001 0 -1 0.0161 65 13,2 0.001 0 1 14,3 0.001 1 0 12,3 0.001 0 1 0.0221 65 14,12 0.001 -1 0 15,12 0.001 0 -1 14,15 0.001 1 1 0.0211 65 ::f,1,2 f,1,12 f,12,0 f,12,14 
20:2,3 0.001 1 0 0,3 0.003 1 1 0,0 0.001 0 1 0.029 50 1,15 0.001 1 0 3,13 0.001 0 -1 3,14 0.001 0 -1 0.0171 65 13,3 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 0.0241 65 13,12 0.001 -1 0 15,12 0.001 -1 -1 14,15 0.001 1 0 0.0221 65 ::f,1,2 f,1,12 f,12,0 f,12,14 
