16
0:3,0 0.001 1 1 2,1 0.003 -1 -1 2,2 0.002 -1 1 0.002 50 0,13 0.001 1 1 1,13 0.003 0 -1 2,15 0.002 1 1 0.001 50 13,1 0.001 0 -1 12,0 0.003 1 1 14,1 0.002 0 1 0.002 50 12,12 0.001 -1 -1 14,12 0.003 1 -1 12,13 0.002 0 -1 0 50 ::f,1,3 f,3,12 f,15,2 f,15,14 
1:3,0 0.001 1 1 2,1 0.001 -1 -1 2,2 0.001 -1 1 0.0021 65 0,13 0.001 1 1 1,13 0.001 0 -1 2,15 0.001 1 1 0.001 50 13,1 0.001 0 -1 12,0 0.001 1 1 14,1 0.001 0 1 0.002 50 12,12 0.001 -1 -1 14,12 0.001 1 -1 12,13 0.001 0 -1 0 50 ::f,0,0 f,3,12 f,15,2 f,15,14 
2:3,0 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 0 1 0.0021 65 0,13 0.001 1 0 1,13 0.001 -1 -1 2,15 0.001 1 0 0.001 50 13,1 0.001 -1 -1 12,0 0.001 1 0 14,1 0.001 1 1 0.002 50 12,12 0.001 -1 0 14,12 0.001 0 -1 12,13 0.001 -1 -1 0 50 ::f,0,0 f,3,12 f,15,2 f,15,14 
3:3,0 0.001 1 0 2,1 0.001 -1 0 2,2 0.001 0 1 0.0021 65 0,13 0.001 1 0 1,13 0.001 -1 -1 2,15 0.001 1 0 0.001 50 13,1 0.001 -1 -1 12,0 0.001 1 0 14,1 0.001 1 1 0.0021 65 12,12 0.001 -1 0 14,12 0.001 0 -1 12,13 0.001 -1 -1 0 50 ::f,0,0 f,3,12 f,13,3 f,15,14 
4:3,0 0.001 1 -1 2,1 0.001 -1 1 2,2 0.001 1 1 0.0021 65 0,13 0.001 1 -1 1,13 0.001 -1 0 2,15 0.001 1 -1 0.001 50 13,1 0.001 -1 0 12,0 0.001 1 -1 14,1 0.001 1 0 0.0021 65 12,12 0.001 -1 1 14,12 0.001 -1 -1 12,13 0.001 -1 0 0 50 ::f,0,0 f,3,12 f,13,3 f,15,14 
5:3,0 0.001 1 -1 2,1 0.001 -1 1 2,2 0.001 1 1 0.0021 65 0,13 0.001 1 -1 1,13 0.001 -1 0 2,15 0.001 1 -1 0.001 50 13,1 0.001 -1 0 12,0 0.001 1 -1 14,1 0.001 1 0 0.0021 65 12,12 0.001 -1 1 14,12 0.001 -1 -1 12,13 0.001 -1 0 0 50 ::f,0,0 f,3,12 f,13,3 f,15,14 
6:3,0 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 1 0 0.0021 65 0,13 0.001 0 -1 1,13 0.001 -1 1 2,15 0.001 0 -1 0.001 50 13,1 0.001 -1 1 12,0 0.001 0 -1 14,1 0.001 1 -1 0.0021 65 12,12 0.001 0 1 14,12 0.001 -1 0 12,13 0.001 -1 1 0 50 ::f,0,0 f,3,12 f,13,3 f,15,14 
7:3,0 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 1 0 0.0021 65 0,13 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 0 -1 0.002 50 13,1 0.001 -1 1 12,0 0.001 0 -1 14,1 0.001 1 -1 0.0021 65 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 0.001 50 ::f,0,0 f,3,12 f,13,3 f,15,14 
8:3,0 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 1 -1 0.0021 65 0,13 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 0 -1 0.002 50 13,1 0.001 0 1 12,0 0.001 -1 -1 14,1 0.001 0 -1 0.0021 65 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 0 1 0.001 50 ::f,0,0 f,3,12 f,13,3 f,15,14 
9:3,0 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 1 -1 0.0021 65 0,13 0.001 -1 -1 1,14 0.001 0 1 2,14 0.001 -1 -1 0.003 50 13,2 0.001 0 1 12,0 0.001 -1 -1 14,1 0.001 0 -1 0.0031 65 12,12 0.001 1 1 13,12 0.001 -1 1 12,14 0.001 0 1 0.002 50 ::f,0,0 f,3,12 f,13,3 f,15,14 
10:3,0 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 0 -1 0.0021 65 0,13 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 -1 -1 0.003 50 13,2 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 -1 -1 0.0032 80 12,12 0.001 1 1 13,12 0.001 -1 1 12,14 0.001 0 1 0.002 50 ::f,0,0 f,3,12 f,15,3 f,15,14 
11:2,0 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 0 -1 0.0031 65 0,13 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 -1 0 0.003 50 13,2 0.001 1 1 12,0 0.001 -1 0 14,1 0.001 -1 -1 0.0032 80 12,12 0.001 1 0 13,12 0.001 0 1 12,14 0.001 1 1 0.002 50 ::f,0,0 f,3,12 f,15,3 f,15,14 
12:1,0 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 0 -1 0.0041 65 0,13 0.001 -1 1 1,14 0.001 1 1 2,14 0.001 -1 0 0.003 50 13,2 0.001 1 1 12,0 0.001 -1 1 14,1 0.001 -1 0 0.0032 80 12,12 0.001 1 0 13,13 0.001 0 1 12,14 0.001 1 1 0.003 50 ::f,0,0 f,3,12 f,15,3 f,15,14 
13:1,0 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 -1 -1 0.0043 95 0,13 0.001 -1 1 1,14 0.001 1 0 2,14 0.001 -1 1 0.003 50 13,2 0.001 1 0 12,0 0.001 -1 1 13,1 0.001 -1 0 0.0042 80 12,12 0.001 1 -1 13,13 0.001 0 1 12,14 0.001 1 0 0.003 50 ::f,3,2 f,3,12 f,15,3 f,15,14 
14:1,0 0.001 -1 1 2,1 0.001 0 -1 2,2 0.001 -1 -1 0.0043 95 0,13 0.001 0 1 1,14 0.001 1 0 2,14 0.001 -1 1 0.003 50 14,2 0.001 1 0 12,0 0.001 0 1 13,1 0.001 -1 0 0.0052 80 12,12 0.001 1 -1 13,13 0.001 1 1 13,14 0.001 1 0 0.004 50 ::f,3,2 f,3,12 f,15,3 f,15,14 
15:1,0 0.001 -1 1 2,1 0.001 0 -1 2,2 0.001 -1 0 0.0043 95 0,14 0.001 0 1 1,14 0.001 1 0 2,14 0.001 0 1 0.004 50 14,2 0.001 1 0 12,1 0.001 0 1 13,1 0.001 -1 1 0.0062 80 12,12 0.001 0 -1 13,13 0.001 1 1 14,14 0.001 1 0 0.005 50 ::f,3,2 f,3,12 f,15,3 f,15,14 
16:1,0 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 -1 0 0.0043 95 0,14 0.001 0 1 1,14 0.001 1 -1 2,14 0.001 0 1 0.004 50 14,2 0.001 1 -1 12,1 0.001 0 1 13,1 0.001 -1 1 0.0062 80 12,12 0.001 0 -1 13,13 0.001 1 0 14,14 0.001 1 0 0.0051 65 ::f,3,2 f,3,12 f,13,15 f,15,3 
17:1,1 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 -1 1 0.0053 95 0,14 0.001 1 1 2,13 0.001 1 -1 2,14 0.001 1 1 0.005 50 14,2 0.001 1 -1 12,1 0.001 1 1 13,1 0.001 0 1 0.0062 80 12,12 0.001 -1 -1 13,13 0.001 1 0 14,14 0.001 1 -1 0.0051 65 ::f,3,2 f,3,12 f,13,15 f,15,3 
18:1,1 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 -1 1 0.0053 95 0,14 0.001 1 1 2,13 0.001 1 -1 2,14 0.001 1 1 0.0051 65 14,2 0.001 0 -1 12,1 0.001 1 1 13,2 0.001 0 1 0.0072 80 12,12 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 1 -1 0.0051 65 ::f,2,12 f,3,2 f,13,15 f,15,3 
19:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 0 1 0.0053 95 0,14 0.001 1 0 2,13 0.001 0 -1 2,14 0.001 1 0 0.0051 65 14,1 0.001 0 -1 12,1 0.001 1 0 13,2 0.001 0 1 0.0082 80 12,12 0.001 -1 0 13,13 0.001 1 -1 14,14 0.001 0 -1 0.0051 65 ::f,2,12 f,3,2 f,13,15 f,15,3 
20:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 0 1 0.0053 95 1,14 0.001 1 0 2,13 0.001 0 -1 2,14 0.001 1 0 1.0062 80 14,1 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 1 1 0.0092 80 12,12 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 0 -1 0.0061 65 ::f,0,13 f,3,2 f,13,15 f,15,3 
21:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 1 1 0.0053 95 1,14 0.001 1 0 2,13 0.001 -1 -1 2,14 0.001 1 -1 1.0062 80 14,1 0.001 -1 -1 13,1 0.001 1 0 13,2 0.001 1 1 0.0092 80 12,12 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 0 -1 0.0061 65 ::f,0,13 f,3,2 f,13,15 f,15,3 
