16
0:1,3 0.001 0 1 1,2 0.003 -1 -1 3,2 0.002 1 0 0.003 50 0,14 0.001 -1 0 0,12 0.003 -1 0 1,14 0.002 0 -1 0.001 50 15,3 0.001 1 1 13,0 0.003 0 -1 13,1 0.002 1 -1 0.002 50 13,13 0.001 1 -1 14,14 0.003 -1 1 14,12 0.002 -1 0 0.003 50 ::f,3,3 f,3,12 f,12,1 f,13,15 
1:1,3 0.001 1 1 0,1 0.003 -1 -1 3,2 0.002 1 -1 0.004 50 0,14 0.001 -1 1 0,12 0.003 -1 1 1,13 0.002 0 -1 0.002 50 15,3 0.001 1 0 13,0 0.003 -1 -1 14,0 0.002 1 -1 0.003 50 13,13 0.001 1 -1 14,14 0.001 -1 1 13,12 0.002 -1 0 0.0041 65 ::f,3,3 f,3,12 f,12,1 f,15,14 
2:1,3 0.001 1 0 0,1 0.003 -1 0 3,2 0.002 0 -1 0.004 50 0,14 0.001 0 1 0,12 0.003 0 1 1,13 0.001 0 -1 0.002 50 15,3 0.001 1 -1 13,0 0.003 -1 0 14,0 0.002 0 -1 0.003 50 14,12 0.001 1 -1 13,15 0.001 -1 1 13,12 0.001 -1 0 0.0061 65 ::f,3,3 f,3,12 f,12,1 f,15,14 
3:2,3 0.001 1 0 0,1 0.003 -1 1 3,1 0.002 0 -1 0.006 50 0,15 0.001 0 1 0,13 0.003 0 1 1,13 0.001 0 -1 0.004 50 15,3 0.001 0 -1 12,0 0.003 -1 0 14,0 0.002 -1 -1 0.004 50 14,12 0.001 0 -1 13,15 0.001 0 1 13,12 0.001 -1 1 0.0061 65 ::f,3,3 f,3,12 f,12,1 f,15,14 
4:2,3 0.001 1 0 0,1 0.003 0 1 3,0 0.002 0 -1 0.0071 65 0,15 0.001 1 1 0,14 0.003 0 1 1,13 0.001 0 -1 0.005 50 15,2 0.001 0 -1 12,0 0.003 -1 1 14,0 0.002 -1 0 0.005 50 14,12 0.001 -1 -1 13,15 0.001 1 1 13,12 0.001 0 1 0.0061 65 ::f,2,2 f,3,12 f,12,1 f,15,14 
5:3,3 0.001 1 0 0,2 0.003 0 1 3,0 0.002 -1 -1 0.0091 65 0,15 0.001 1 0 0,14 0.001 0 1 1,13 0.001 0 -1 0.005 50 15,1 0.001 0 -1 12,0 0.003 0 1 13,0 0.002 -1 0 0.007 50 14,12 0.001 -1 0 13,15 0.001 1 0 13,13 0.001 0 1 0.0071 65 ::f,2,2 f,3,12 f,12,1 f,15,14 
6:3,3 0.001 1 -1 0,3 0.003 0 1 3,0 0.002 -1 0 0.0101 65 1,15 0.001 1 0 0,15 0.001 0 1 1,13 0.001 0 -1 0.007 50 15,0 0.001 0 -1 12,0 0.003 0 1 13,0 0.001 -1 0 0.008 50 13,12 0.001 -1 0 14,15 0.001 1 0 13,13 0.001 0 1 0.0091 65 ::f,2,2 f,3,12 f,12,1 f,15,14 
7:3,3 0.001 0 -1 0,3 0.003 1 1 2,0 0.002 -1 0 0.0111 65 2,15 0.001 1 0 0,15 0.001 1 1 1,12 0.001 0 -1 0.009 50 15,0 0.001 -1 -1 12,0 0.003 0 1 13,0 0.001 -1 1 0.008 50 12,12 0.001 -1 0 15,15 0.001 1 0 13,14 0.001 0 1 0.0121 65 ::f,2,2 f,3,12 f,12,1 f,15,14 
8:3,2 0.001 0 -1 0,3 0.003 1 0 1,0 0.002 -1 0 0.0131 65 3,15 0.001 1 0 0,15 0.001 1 0 1,12 0.001 -1 -1 0.01 50 15,0 0.001 -1 0 12,0 0.001 0 1 12,1 0.001 -1 1 0.0091 65 12,12 0.001 -1 1 15,15 0.001 1 -1 13,14 0.001 0 1 0.0121 65 ::f,2,2 f,3,12 f,13,1 f,15,14 
9:3,1 0.001 0 -1 1,3 0.003 1 0 0,0 0.002 -1 0 0.0161 65 3,15 0.001 1 -1 1,15 0.001 1 0 1,12 0.001 -1 0 0.011 50 14,0 0.001 -1 0 12,0 0.001 0 1 12,1 0.001 0 1 0.0101 65 12,12 0.001 0 1 15,15 0.001 0 -1 13,14 0.001 1 1 0.0121 65 ::f,2,2 f,3,12 f,13,1 f,15,14 
10:3,0 0.001 0 -1 2,3 0.003 1 0 0,0 0.002 -1 1 0.0181 65 3,15 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 -1 0 0.013 50 13,0 0.001 -1 0 12,0 0.001 1 1 12,2 0.001 0 1 0.0121 65 12,13 0.001 0 1 15,15 0.001 0 -1 13,14 0.001 1 0 0.0131 65 ::f,2,2 f,3,12 f,13,1 f,15,14 
11:3,0 0.001 -1 -1 3,3 0.003 1 0 0,0 0.002 0 1 0.0191 65 3,14 0.001 0 -1 3,15 0.001 1 0 0,12 0.001 -1 1 0.015 50 13,0 0.001 -1 0 12,0 0.001 1 1 12,2 0.001 0 1 0.0121 65 12,14 0.001 0 1 15,15 0.001 0 -1 14,14 0.001 1 0 0.0151 65 ::f,2,2 f,3,12 f,13,1 f,15,14 
12:3,0 0.001 -1 0 3,3 0.003 1 -1 0,1 0.002 0 1 0.0201 65 3,13 0.001 0 -1 3,15 0.001 1 -1 0,12 0.001 0 1 0.016 50 13,0 0.001 -1 1 12,0 0.001 1 1 12,3 0.001 0 1 0.0131 65 12,14 0.001 0 1 15,15 0.001 0 -1 14,14 0.001 1 0 0.0152 80 ::f,2,2 f,3,12 f,13,1 f,14,12 
13:2,0 0.001 -1 0 3,3 0.003 0 -1 0,2 0.002 0 1 0.0221 65 3,13 0.001 0 -1 3,15 0.001 0 -1 0,13 0.001 0 1 0.0171 65 12,1 0.001 -1 1 12,0 0.001 1 1 12,3 0.001 1 1 0.0141 65 12,14 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 1 -1 0.0162 80 ::f,1,15 f,2,2 f,13,1 f,14,12 
