16
0:3,3 0.001 1 0 1,3 0.003 0 1 2,2 0.002 1 -1 0 50 0,13 0.001 1 0 1,12 0.003 0 1 0,14 0.002 0 -1 0 50 13,2 0.001 0 1 14,3 0.003 0 1 15,1 0.002 -1 0 0 50 13,12 0.001 1 0 14,13 0.003 -1 -1 13,13 0.002 -1 1 0.002 50 ::f,1,2 f,1,13 f,12,14 f,13,1 
1:3,3 0.001 1 -1 1,3 0.003 1 1 2,2 0.002 0 -1 0 50 0,13 0.001 1 0 1,12 0.003 0 1 0,14 0.002 -1 -1 0 50 13,2 0.001 1 1 14,3 0.003 1 1 14,1 0.002 -1 0 0.001 50 13,12 0.001 1 0 14,13 0.001 -1 -1 13,13 0.002 0 1 0.002 50 ::f,1,2 f,1,13 f,12,14 f,13,1 
2:3,3 0.001 0 -1 1,3 0.003 1 0 2,1 0.002 0 -1 0.001 50 0,13 0.001 1 0 1,12 0.001 0 1 0,14 0.002 -1 0 0.0001 65 13,2 0.001 1 0 14,3 0.003 1 0 14,1 0.002 -1 0 0.001 50 13,12 0.001 1 0 14,13 0.001 -1 0 13,14 0.002 0 1 0.003 50 ::f,1,2 f,1,15 f,12,14 f,13,1 
3:3,2 0.001 0 -1 2,3 0.003 1 0 2,1 0.001 0 -1 0.003 50 0,13 0.001 1 0 1,13 0.001 0 1 0,14 0.002 -1 1 0.0011 65 14,2 0.001 1 0 15,3 0.003 1 0 14,1 0.001 -1 0 0.0031 65 13,12 0.001 1 0 13,13 0.001 -1 0 13,14 0.001 0 1 0.004 50 ::f,1,2 f,1,15 f,12,0 f,12,14 
4:3,1 0.001 0 -1 2,3 0.001 1 0 2,1 0.001 -1 -1 0.004 50 0,13 0.001 1 0 1,13 0.001 0 1 0,14 0.002 0 1 0.0011 65 14,2 0.001 1 -1 15,3 0.003 1 -1 14,1 0.001 -1 0 0.0031 65 14,12 0.001 1 0 13,13 0.001 -1 0 13,14 0.001 1 1 0.005 50 ::f,1,2 f,1,15 f,12,0 f,12,14 
5:3,1 0.001 0 -1 2,3 0.001 1 -1 2,1 0.001 -1 0 0.004 50 0,13 0.001 1 0 1,14 0.001 0 1 0,15 0.002 0 1 0.0031 65 14,2 0.001 0 -1 15,3 0.003 0 -1 13,1 0.001 -1 0 0.0041 65 14,12 0.001 1 0 13,13 0.001 -1 1 13,14 0.001 1 0 0.005 50 ::f,1,2 f,1,15 f,12,0 f,12,14 
6:3,1 0.001 -1 -1 2,3 0.001 0 -1 1,1 0.001 -1 0 0.005 50 0,13 0.001 1 0 1,14 0.001 0 1 0,15 0.002 1 1 1.0032 80 14,1 0.001 0 -1 15,2 0.003 0 -1 13,1 0.001 -1 0 0.0061 65 14,12 0.001 1 -1 13,13 0.001 0 1 14,14 0.001 1 0 0.006 50 ::f,1,2 f,3,12 f,12,0 f,12,14 
7:3,1 0.001 -1 0 2,2 0.001 0 -1 1,1 0.001 -1 0 0.006 50 0,13 0.001 1 0 1,14 0.001 1 1 0,15 0.002 1 0 1.0032 80 14,1 0.001 -1 -1 15,2 0.001 0 -1 13,1 0.001 -1 1 0.0061 65 14,12 0.001 0 -1 13,14 0.001 0 1 14,14 0.001 1 0 0.007 50 ::f,1,2 f,3,12 f,12,0 f,12,14 
8:2,1 0.001 -1 0 2,2 0.001 0 -1 1,1 0.001 -1 1 0.007 50 0,13 0.001 1 0 1,14 0.001 1 0 1,15 0.002 1 0 1.0042 80 14,1 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 0 1 0.0071 65 14,12 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 1 -1 0.007 50 ::f,1,2 f,3,12 f,12,0 f,12,14 
9:2,1 0.001 -1 0 2,2 0.001 0 -1 1,1 0.001 0 1 0.007 50 1,13 0.001 1 0 2,14 0.001 1 0 1,15 0.001 1 0 1.0062 80 14,1 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 0 1 0.0081 65 14,12 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 0 -1 0.007 50 ::f,1,2 f,3,12 f,12,0 f,12,14 
10:2,1 0.001 -1 0 2,2 0.001 0 -1 1,1 0.001 0 1 0.007 50 1,13 0.001 1 0 2,14 0.001 1 0 2,15 0.001 1 0 1.0072 80 14,1 0.001 -1 0 15,0 0.001 0 -1 13,2 0.001 0 1 0.0091 65 13,12 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 0 -1 0.009 50 ::f,1,2 f,3,12 f,12,0 f,12,14 
11:2,1 0.001 -1 0 2,2 0.001 0 -1 1,1 0.001 0 1 0.0071 65 2,13 0.001 1 0 2,14 0.001 1 -1 2,15 0.001 1 0 1.0082 80 14,1 0.001 -1 0 15,0 0.001 -1 -1 13,2 0.001 1 1 0.0091 65 13,12 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 0 -1 0.01 50 ::f,1,3 f,3,12 f,12,0 f,12,14 
