16
0:2,1 0.001 -1 0 1,1 0.003 0 1 3,2 0.002 0 -1 0.002 50 1,13 0.001 -1 0 3,14 0.003 1 0 3,12 0.002 1 1 0.001 50 13,1 0.001 -1 1 13,3 0.003 -1 1 15,3 0.002 1 0 0 50 14,15 0.001 -1 1 13,15 0.003 1 1 15,14 0.002 1 0 0.003 50 ::f,1,2 f,1,15 f,12,2 f,15,15 
1:2,1 0.001 -1 0 1,1 0.001 0 1 3,2 0.001 0 -1 0.0022 80 1,13 0.001 -1 0 3,14 0.001 1 0 3,12 0.001 1 1 0.001 50 13,1 0.001 -1 1 13,3 0.001 -1 1 15,3 0.001 1 0 0.0001 65 14,15 0.001 -1 1 13,15 0.001 1 1 15,14 0.001 1 0 0.003 50 ::f,0,3 f,1,15 f,12,0 f,15,15 
2:2,1 0.001 -1 1 1,1 0.001 1 1 3,2 0.001 -1 -1 0.0022 80 1,13 0.001 -1 1 3,14 0.001 1 -1 3,12 0.001 1 0 0.001 50 13,1 0.001 0 1 13,3 0.001 0 1 15,3 0.001 1 -1 0.0001 65 14,15 0.001 0 1 13,15 0.001 1 0 15,14 0.001 1 -1 0.003 50 ::f,0,3 f,1,15 f,12,0 f,15,15 
3:2,1 0.001 -1 1 1,1 0.001 1 1 3,2 0.001 -1 -1 0.0022 80 1,13 0.001 -1 1 3,14 0.001 1 -1 3,12 0.001 1 0 0.001 50 13,1 0.001 0 1 13,3 0.001 0 1 15,3 0.001 1 -1 0.0001 65 14,15 0.001 0 1 13,15 0.001 1 0 15,14 0.001 1 -1 0.003 50 ::f,0,3 f,1,15 f,12,0 f,15,15 
4:2,1 0.001 0 1 1,1 0.001 1 0 3,2 0.001 -1 0 0.0022 80 1,13 0.001 0 1 3,14 0.001 0 -1 3,12 0.001 1 -1 0.001 50 13,1 0.001 1 1 13,3 0.001 1 1 15,3 0.001 0 -1 0.0001 65 14,15 0.001 1 1 13,15 0.001 1 -1 15,14 0.001 0 -1 0.003 50 ::f,0,3 f,1,15 f,12,0 f,15,15 
5:2,1 0.001 0 1 1,1 0.001 1 0 3,2 0.001 -1 0 0.0022 80 1,13 0.001 0 1 3,13 0.001 0 -1 3,12 0.001 1 -1 0.002 50 13,1 0.001 1 1 13,3 0.001 1 1 15,3 0.001 0 -1 0.0001 65 14,15 0.001 1 1 13,15 0.001 1 -1 15,14 0.001 0 -1 0.003 50 ::f,0,3 f,1,15 f,12,0 f,15,15 
6:2,1 0.001 1 1 1,1 0.001 1 -1 3,2 0.001 -1 1 0.0022 80 1,13 0.001 1 1 3,13 0.001 0 -1 3,12 0.001 0 -1 0.002 50 13,1 0.001 1 0 13,3 0.001 1 0 15,3 0.001 -1 -1 0.0001 65 14,15 0.001 1 0 13,15 0.001 0 -1 15,14 0.001 -1 -1 0.003 50 ::f,0,3 f,1,15 f,12,0 f,15,15 
7:2,1 0.001 1 1 1,1 0.001 1 -1 3,2 0.001 -1 1 0.0022 80 1,13 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 0 -1 0.002 50 13,1 0.001 1 0 14,3 0.001 1 0 14,2 0.001 -1 -1 0.0021 65 14,15 0.001 1 0 13,15 0.001 0 -1 15,14 0.001 -1 -1 0.0031 65 ::f,0,3 f,1,15 f,12,0 f,15,12 
8:2,1 0.001 1 0 1,1 0.001 0 -1 3,2 0.001 0 1 0.0022 80 1,13 0.001 1 0 3,13 0.001 -1 -1 3,12 0.001 -1 -1 0.002 50 13,1 0.001 1 -1 14,3 0.001 1 0 14,2 0.001 -1 -1 0.0021 65 14,15 0.001 1 -1 13,15 0.001 -1 -1 15,14 0.001 -1 0 0.0031 65 ::f,0,3 f,1,15 f,12,0 f,15,12 
9:2,1 0.001 1 0 1,1 0.001 0 -1 3,2 0.001 0 1 0.0022 80 1,13 0.001 1 0 3,13 0.001 -1 0 3,12 0.001 -1 -1 0.002 50 13,1 0.001 1 -1 14,3 0.001 1 -1 14,2 0.001 -1 0 0.0021 65 14,15 0.001 1 -1 13,15 0.001 -1 -1 15,14 0.001 -1 0 0.0031 65 ::f,0,3 f,1,15 f,12,0 f,15,12 
