16
0:1,0 0.001 1 0 0,1 0.003 -1 0 2,0 0.002 -1 -1 0.002 50 3,15 0.001 0 1 0,13 0.003 1 1 1,14 0.002 1 0 0 50 15,1 0.001 1 1 13,2 0.003 -1 1 12,0 0.002 -1 -1 0.003 50 15,14 0.001 0 1 14,15 0.003 -1 0 12,12 0.002 -1 -1 0.002 50 ::f,2,1 f,2,14 f,12,1 f,14,12 
1:1,0 0.001 1 0 0,1 0.003 -1 1 2,0 0.002 -1 0 0.002 50 3,15 0.001 0 1 0,13 0.003 1 0 1,14 0.002 1 0 0 50 15,1 0.001 1 0 12,3 0.003 -1 1 12,0 0.002 -1 0 0.004 50 15,14 0.001 1 1 14,15 0.003 -1 1 12,12 0.002 -1 0 0.002 50 ::f,2,1 f,2,14 f,12,1 f,14,12 
2:1,0 0.001 1 0 0,1 0.003 0 1 2,0 0.002 -1 1 0.002 50 3,15 0.001 1 1 0,13 0.003 1 -1 1,14 0.001 1 0 0.0001 65 15,1 0.001 1 -1 12,3 0.001 -1 1 12,0 0.002 -1 1 0.004 50 15,14 0.001 1 0 14,15 0.003 0 1 12,12 0.002 -1 1 0.002 50 ::f,0,12 f,2,1 f,12,1 f,14,12 
3:1,0 0.001 1 0 0,2 0.003 0 1 1,1 0.002 -1 1 0.004 50 3,15 0.001 1 0 1,12 0.003 1 -1 2,14 0.001 1 0 0.0021 65 15,1 0.001 0 -1 12,3 0.001 0 1 12,0 0.002 0 1 0.004 50 15,14 0.001 1 -1 14,15 0.003 1 1 12,12 0.002 0 1 0.002 50 ::f,0,12 f,2,1 f,12,1 f,14,12 
4:2,0 0.001 1 0 0,3 0.003 0 1 0,2 0.002 -1 1 0.007 50 3,15 0.001 1 -1 1,12 0.001 1 -1 3,14 0.001 1 0 0.0031 65 15,0 0.001 0 -1 12,3 0.001 1 1 12,0 0.002 0 1 0.005 50 15,14 0.001 0 -1 14,15 0.003 1 0 12,13 0.002 0 1 0.003 50 ::f,0,12 f,2,1 f,12,1 f,14,12 
5:2,0 0.001 1 0 0,3 0.001 0 1 0,2 0.001 -1 1 0.007 50 3,15 0.001 0 -1 1,12 0.001 0 -1 3,14 0.001 1 0 0.0031 65 15,0 0.001 0 -1 12,3 0.001 1 0 12,0 0.001 0 1 0.0051 65 15,13 0.001 0 -1 15,15 0.003 1 0 12,14 0.002 0 1 0.006 50 ::f,0,12 f,2,1 f,14,0 f,14,12 
6:3,0 0.001 1 0 0,3 0.001 1 1 0,2 0.001 0 1 0.008 50 3,15 0.001 0 -1 1,12 0.001 -1 -1 3,14 0.001 1 -1 0.0031 65 15,0 0.001 -1 -1 13,3 0.001 1 0 12,1 0.001 0 1 0.0071 65 15,12 0.001 0 -1 15,15 0.001 1 0 12,15 0.002 0 1 0.008 50 ::f,0,12 f,2,1 f,14,0 f,14,12 
7:3,0 0.001 1 0 0,3 0.001 1 0 0,2 0.001 0 1 0.008 50 3,15 0.001 0 -1 1,12 0.001 -1 0 3,14 0.001 0 -1 0.0031 65 15,0 0.001 -1 0 14,3 0.001 1 0 12,2 0.001 0 1 0.0091 65 15,12 0.001 0 -1 15,15 0.001 1 -1 12,15 0.001 0 1 0.008 50 ::f,0,12 f,2,1 f,14,0 f,14,12 
8:3,0 0.001 1 -1 1,3 0.001 1 0 0,3 0.001 0 1 0.01 50 3,15 0.001 0 -1 1,12 0.001 -1 0 3,13 0.001 0 -1 0.0041 65 15,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 0 1 0.0111 65 15,12 0.001 -1 -1 15,15 0.001 0 -1 12,15 0.001 1 1 0.008 50 ::f,0,12 f,2,1 f,14,0 f,14,12 
9:3,0 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 0 1 0.011 50 3,14 0.001 0 -1 1,12 0.001 -1 0 3,12 0.001 0 -1 0.0062 80 15,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 0 1 0.0112 80 15,12 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 1 0 0.009 50 ::f,2,1 f,3,15 f,14,12 f,15,2 
10:3,0 0.001 -1 -1 3,3 0.001 1 0 0,3 0.001 1 1 0.012 50 3,13 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 0 -1 0.0082 80 14,0 0.001 -1 0 15,3 0.001 1 -1 12,3 0.001 1 1 0.0122 80 15,12 0.001 -1 0 15,13 0.001 0 -1 13,15 0.001 1 0 0.011 50 ::f,2,1 f,3,15 f,14,12 f,15,2 
11:3,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 0 0.012 50 3,13 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 -1 -1 0.0082 80 13,0 0.001 -1 0 15,3 0.001 0 -1 12,3 0.001 1 0 0.0132 80 15,12 0.001 -1 0 15,13 0.001 0 -1 14,15 0.001 1 0 0.0121 65 ::f,2,1 f,3,15 f,13,12 f,15,2 
12:2,0 0.001 -1 0 3,3 0.001 1 -1 1,3 0.001 1 0 0.014 50 3,13 0.001 0 -1 0,12 0.001 -1 1 3,12 0.001 -1 0 0.0082 80 12,0 0.001 -1 0 15,3 0.001 0 -1 13,3 0.001 1 0 0.0152 80 14,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 0 0.0151 65 ::f,2,1 f,3,15 f,13,12 f,15,2 
13:2,0 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 1 0 0.015 50 3,13 0.001 0 -1 0,12 0.001 0 1 2,12 0.001 -1 0 0.0092 80 12,0 0.001 -1 0 15,3 0.001 0 -1 14,3 0.001 1 0 0.0163 95 14,12 0.001 -1 0 15,12 0.001 0 -1 15,15 0.001 1 0 1.0152 80 ::f,2,1 f,3,15 f,12,13 f,15,2 
14:1,0 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 0.018 50 3,12 0.001 0 -1 0,13 0.001 0 1 1,12 0.001 -1 0 0.0122 80 12,0 0.001 -1 1 15,3 0.001 0 -1 14,3 0.001 1 0 1.0164 110 13,12 0.001 -1 0 15,12 0.001 -1 -1 15,15 0.001 1 -1 1.0162 80 ::f,2,1 f,3,15 f,12,13 f,15,0 
15:1,0 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 0.019 50 3,12 0.001 0 -1 0,14 0.001 0 1 0,12 0.001 -1 0 0.0142 80 12,0 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0184 110 12,12 0.001 -1 0 15,12 0.001 -1 0 15,15 0.001 0 -1 1.0172 80 ::f,2,1 f,3,15 f,12,13 f,15,0 
16:1,0 0.001 -1 1 3,0 0.001 0 -1 3,3 0.001 1 -1 0.02 50 3,12 0.001 -1 -1 0,15 0.001 0 1 0,12 0.001 -1 0 0.0152 80 12,1 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.0204 110 12,12 0.001 -1 0 14,12 0.001 -1 0 15,14 0.001 0 -1 1.0192 80 ::f,2,1 f,3,15 f,12,13 f,15,0 
17:1,0 0.001 -1 1 3,0 0.001 0 -1 3,3 0.001 0 -1 0.02 50 3,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 -1 1 0.0152 80 12,2 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 -1 3.0215 125 12,12 0.001 -1 1 13,12 0.001 -1 0 15,13 0.001 0 -1 1.0212 80 ::f,2,1 f,3,15 f,12,13 f,13,1 
18:1,0 0.001 0 1 3,0 0.001 -1 -1 3,2 0.001 0 -1 0.021 50 2,12 0.001 -1 0 0,15 0.001 1 1 0,12 0.001 0 1 0.0162 80 12,3 0.001 0 1 15,0 0.001 0 -1 15,3 0.001 0 -1 3.0235 125 12,12 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.0222 80 ::f,2,1 f,3,15 f,12,13 f,13,1 
19:1,1 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 0 -1 0.023 50 1,12 0.001 -1 0 0,15 0.001 1 0 0,13 0.001 0 1 0.0182 80 12,3 0.001 0 1 15,0 0.001 0 -1 15,2 0.001 0 -1 3.0245 125 12,12 0.001 0 1 13,12 0.001 -1 0 15,12 0.001 0 -1 1.0222 80 ::f,2,1 f,3,15 f,12,13 f,13,1 
20:1,1 0.001 0 1 2,0 0.001 -1 0 3,0 0.001 0 -1 0.025 50 0,12 0.001 -1 0 1,15 0.001 1 0 0,14 0.001 0 1 0.0212 80 12,3 0.001 1 1 15,0 0.001 -1 -1 15,1 0.001 0 -1 3.0255 125 12,12 0.001 0 1 13,12 0.001 -1 1 15,12 0.001 -1 -1 3.0223 95 ::f,2,1 f,3,15 f,13,1 f,15,15 
21:1,2 0.001 0 1 1,0 0.001 -1 0 3,0 0.001 0 -1 0.027 50 0,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 0 1 0.0232 80 12,3 0.001 1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 3.0255 125 12,13 0.001 0 1 13,12 0.001 0 1 15,12 0.001 -1 0 3.0233 95 ::f,2,1 f,3,15 f,13,1 f,15,15 
22:1,2 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 -1 -1 0.028 50 0,12 0.001 -1 1 2,15 0.001 1 0 0,15 0.001 0 1 1.0233 95 13,3 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 3.0285 125 12,14 0.001 0 1 13,13 0.001 0 1 14,12 0.001 -1 0 3.0263 95 ::f,2,1 f,2,14 f,13,1 f,15,15 
23:1,2 0.001 1 1 0,0 0.001 -1 0 3,0 0.001 -1 0 0.028 50 0,12 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 1 1.0243 95 14,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 3.0305 125 12,15 0.001 0 1 13,14 0.001 0 1 13,12 0.001 -1 0 3.0293 95 ::f,2,1 f,2,14 f,13,1 f,15,15 
24:1,2 0.001 1 1 0,0 0.001 -1 1 2,0 0.001 -1 0 0.029 50 0,13 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 0 1.0253 95 15,3 0.001 1 0 12,0 0.001 -1 0 15,0 0.001 -1 -1 3.0325 125 12,15 0.001 0 1 13,15 0.001 0 1 12,12 0.001 -1 0 3.0313 95 ::f,2,1 f,2,14 f,13,1 f,15,15 
25:1,2 0.001 1 0 0,0 0.001 0 1 1,0 0.001 -1 0 0.03 50 0,14 0.001 0 1 3,15 0.001 1 -1 1,15 0.001 1 0 1.0273 95 15,3 0.001 1 0 12,0 0.001 -1 0 15,0 0.001 -1 0 3.0325 125 12,15 0.001 1 1 13,15 0.001 0 1 12,12 0.001 -1 0 3.0313 95 ::f,2,1 f,2,14 f,13,1 f,15,15 
26:2,2 0.001 1 0 0,1 0.001 0 1 0,0 0.001 -1 0 0.033 50 0,15 0.001 0 1 3,15 0.001 0 -1 2,15 0.001 1 0 1.0293 95 15,3 0.001 1 -1 12,0 0.001 -1 1 14,0 0.001 -1 0 3.0335 125 12,15 0.001 1 0 13,15 0.001 1 1 12,12 0.001 -1 1 3.0313 95 ::f,2,1 f,2,14 f,13,1 f,15,15 
27:2,2 0.001 1 0 0,2 0.001 0 1 0,0 0.001 -1 0 0.034 50 0,15 0.001 0 1 3,14 0.001 0 -1 3,15 0.001 1 0 1.0313 95 15,3 0.001 0 -1 12,0 0.001 0 1 13,0 0.001 -1 0 3.0345 125 12,15 0.001 1 0 13,15 0.001 1 0 12,12 0.001 0 1 3.0313 95 ::f,2,1 f,2,14 f,13,1 f,15,15 
28:2,2 0.001 1 -1 0,3 0.001 0 1 0,0 0.001 -1 1 0.035 50 0,15 0.001 1 1 3,13 0.001 0 -1 3,15 0.001 1 0 1.0323 95 15,2 0.001 0 -1 12,1 0.001 0 1 12,0 0.001 -1 0 3.0375 125 12,15 0.001 1 0 14,15 0.001 1 0 12,13 0.001 0 1 3.0333 95 ::f,2,1 f,2,14 f,13,1 f,15,15 
29:2,2 0.001 1 -1 0,3 0.001 0 1 0,0 0.001 0 1 0.035 50 0,15 0.001 1 0 3,12 0.001 0 -1 3,15 0.001 1 -1 1.0333 95 15,1 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 -1 0 3.0395 125 13,15 0.001 1 0 14,15 0.001 1 0 12,14 0.001 0 1 3.0354 110 ::f,2,1 f,2,14 f,13,1 f,13,14 
30:2,2 0.001 0 -1 0,3 0.001 1 1 0,1 0.001 0 1 0.036 50 1,15 0.001 1 0 3,12 0.001 0 -1 3,15 0.001 0 -1 1.0343 95 15,0 0.001 0 -1 12,3 0.001 0 1 12,0 0.001 -1 1 3.0415 125 13,15 0.001 1 0 15,15 0.001 1 0 12,15 0.001 0 1 3.0374 110 ::f,2,1 f,2,14 f,13,1 f,13,14 
31:2,2 0.001 0 -1 0,3 0.001 1 0 0,2 0.001 0 1 0.037 50 2,15 0.001 1 0 3,12 0.001 -1 -1 3,14 0.001 0 -1 1.0363 95 15,0 0.001 0 -1 12,3 0.001 0 1 12,0 0.001 0 1 3.0415 125 14,15 0.001 1 0 15,15 0.001 1 0 12,15 0.001 0 1 3.0384 110 ::f,2,1 f,2,14 f,13,1 f,13,14 
32:2,2 0.001 0 -1 1,3 0.001 1 0 0,3 0.001 0 1 0.0391 65 3,15 0.001 1 0 3,12 0.001 -1 0 3,13 0.001 0 -1 1.0383 95 15,0 0.001 -1 -1 12,3 0.001 1 1 12,1 0.001 0 1 3.0425 125 14,15 0.001 1 0 15,15 0.001 1 -1 12,15 0.001 1 1 3.0384 110 ::f,1,0 f,2,14 f,13,1 f,13,14 
33:2,1 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 0 1 0.0411 65 3,15 0.001 1 0 2,12 0.001 -1 0 3,12 0.001 0 -1 1.0403 95 15,0 0.001 -1 0 12,3 0.001 1 0 12,2 0.001 0 1 3.0435 125 14,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 1 0 3.0384 110 ::f,1,0 f,2,14 f,13,1 f,13,14 
34:2,1 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 1 1 0.0421 65 3,15 0.001 1 -1 1,12 0.001 -1 0 3,12 0.001 0 -1 1.0413 95 14,0 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 3.0465 125 14,15 0.001 1 -1 15,14 0.001 0 -1 13,15 0.001 1 0 3.0404 110 ::f,1,0 f,2,14 f,13,1 f,13,14 
35:2,1 0.001 -1 -1 3,3 0.001 1 0 0,3 0.001 1 0 0.0421 65 3,15 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 -1 -1 1.0423 95 13,0 0.001 -1 0 14,3 0.001 1 0 12,3 0.001 0 1 3.0485 125 14,15 0.001 0 -1 15,13 0.001 0 -1 13,15 0.001 1 0 3.0414 110 ::f,1,0 f,2,14 f,13,1 f,13,14 
36:2,1 0.001 -1 -1 3,3 0.001 1 -1 1,3 0.001 1 0 1.0432 80 3,14 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 -1 0 1.0433 95 12,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 1 1 3.0505 125 14,14 0.001 0 -1 15,12 0.001 0 -1 14,15 0.001 1 0 3.0444 110 ::f,0,0 f,2,14 f,13,1 f,13,14 
37:2,1 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 1 0 1.0442 80 3,13 0.001 0 -1 0,12 0.001 -1 1 2,12 0.001 -1 0 1.0453 95 12,0 0.001 -1 0 15,3 0.001 1 0 12,3 0.001 1 0 3.0505 125 14,13 0.001 0 -1 15,12 0.001 0 -1 15,15 0.001 1 0 3.0464 110 ::f,0,0 f,2,14 f,13,1 f,13,14 
38:1,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 1.0472 80 3,12 0.001 0 -1 0,12 0.001 0 1 1,12 0.001 -1 0 1.0473 95 12,0 0.001 -1 1 15,3 0.001 1 -1 13,3 0.001 1 0 3.0515 125 14,12 0.001 0 -1 15,12 0.001 -1 -1 15,15 0.001 1 0 3.0474 110 ::f,0,0 f,2,14 f,13,1 f,13,14 
39:1,1 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 0 1.0482 80 3,12 0.001 0 -1 0,13 0.001 0 1 0,12 0.001 -1 0 1.0493 95 12,0 0.001 0 1 15,3 0.001 0 -1 14,3 0.001 1 0 3.0525 125 14,12 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 -1 3.0474 110 ::f,0,0 f,2,14 f,13,1 f,13,14 
40:1,1 0.001 -1 1 3,0 0.001 0 -1 3,3 0.001 1 -1 1.0492 80 3,12 0.001 -1 -1 0,14 0.001 0 1 0,12 0.001 -1 0 1.0503 95 12,1 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 0 3.0555 125 14,12 0.001 -1 -1 15,12 0.001 -1 0 15,15 0.001 0 -1 3.0474 110 ::f,0,0 f,2,14 f,13,1 f,13,14 
41:1,1 0.001 -1 1 3,0 0.001 0 -1 3,3 0.001 0 -1 1.0492 80 3,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 -1 1 1.0513 95 12,2 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 0 3.0575 125 14,12 0.001 -1 0 15,12 0.001 -1 0 15,14 0.001 0 -1 3.0484 110 ::f,0,0 f,2,14 f,13,1 f,13,14 
42:1,1 0.001 0 1 3,0 0.001 -1 -1 3,2 0.001 0 -1 1.0502 80 2,12 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 0 1 1.0523 95 12,3 0.001 0 1 15,0 0.001 0 -1 15,3 0.001 1 -1 3.0595 125 13,12 0.001 -1 0 14,12 0.001 -1 0 15,13 0.001 0 -1 3.0514 110 ::f,0,0 f,2,14 f,13,1 f,13,14 
43:1,2 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 0 -1 1.0522 80 1,12 0.001 -1 0 0,15 0.001 1 1 0,13 0.001 0 1 1.0543 95 12,3 0.001 0 1 15,0 0.001 0 -1 15,3 0.001 0 -1 3.0595 125 12,12 0.001 -1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 3.0544 110 ::f,0,0 f,2,14 f,13,1 f,13,14 
44:1,2 0.001 0 1 2,0 0.001 -1 0 3,0 0.001 0 -1 1.0542 80 0,12 0.001 -1 0 0,15 0.001 1 0 0,14 0.001 0 1 1.0563 95 12,3 0.001 1 1 15,0 0.001 -1 -1 15,2 0.001 0 -1 3.0605 125 12,12 0.001 -1 0 13,12 0.001 -1 0 15,12 0.001 0 -1 3.0544 110 ::f,0,0 f,2,14 f,13,1 f,13,14 
45:1,2 0.001 1 1 1,0 0.001 -1 0 3,0 0.001 0 -1 1.0552 80 0,12 0.001 -1 0 1,15 0.001 1 0 0,15 0.001 0 1 1.0583 95 12,3 0.001 1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 3.0615 125 12,12 0.001 -1 1 13,12 0.001 -1 0 15,12 0.001 -1 -1 3.0544 110 ::f,0,0 f,2,14 f,13,1 f,13,14 
46:1,2 0.001 1 1 1,0 0.001 -1 0 3,0 0.001 -1 -1 1.0553 95 0,12 0.001 -1 1 2,15 0.001 1 0 0,15 0.001 0 1 1.0593 95 13,3 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 3.0645 125 12,12 0.001 0 1 13,12 0.001 -1 1 15,12 0.001 -1 0 3.0544 110 ::f,1,3 f,2,14 f,13,1 f,13,14 
47:1,2 0.001 1 0 0,0 0.001 -1 0 3,0 0.001 -1 0 1.0563 95 0,12 0.001 0 1 3,15 0.001 1 0 0,15 0.001 1 1 1.0603 95 14,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 3.0665 125 12,13 0.001 0 1 13,12 0.001 0 1 14,12 0.001 -1 0 3.0564 110 ::f,1,3 f,2,14 f,13,1 f,13,14 
