16
0:1,1 0.001 1 0 3,1 0.003 0 1 3,0 0.002 1 -1 0.002 50 3,14 0.001 0 -1 2,14 0.003 -1 1 1,13 0.002 1 -1 0.003 50 14,2 0.001 -1 -1 12,1 0.003 -1 -1 12,3 0.002 1 1 0.001 50 15,12 0.001 1 1 12,13 0.003 -1 0 13,15 0.002 -1 1 0.002 50 ::f,2,15 f,3,2 f,12,12 f,14,0 
1:1,1 0.001 1 0 3,1 0.001 0 1 3,0 0.001 1 -1 0.0021 65 3,14 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 1 -1 0.003 50 14,2 0.001 -1 -1 12,1 0.001 -1 -1 12,3 0.001 1 1 0.001 50 15,12 0.001 1 1 12,13 0.001 -1 0 13,15 0.001 -1 1 0.002 50 ::f,2,15 f,3,2 f,12,12 f,14,0 
2:1,1 0.001 1 1 3,1 0.001 -1 1 3,0 0.001 1 0 0.0021 65 3,14 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 1 0 0.003 50 14,2 0.001 0 -1 12,1 0.001 0 -1 12,3 0.001 0 1 0.001 50 15,12 0.001 0 1 12,13 0.001 -1 -1 13,15 0.001 -1 0 0.002 50 ::f,2,15 f,3,2 f,12,12 f,14,0 
3:1,1 0.001 1 1 3,1 0.001 -1 1 3,0 0.001 1 0 0.0021 65 3,14 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 1 0 0.003 50 14,2 0.001 0 -1 12,1 0.001 0 -1 12,3 0.001 0 1 0.001 50 15,12 0.001 0 1 12,13 0.001 -1 -1 13,15 0.001 -1 0 0.002 50 ::f,2,15 f,3,2 f,12,12 f,14,0 
4:1,1 0.001 0 1 3,1 0.001 -1 0 3,0 0.001 1 1 0.0021 65 3,14 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 1 1 0.003 50 14,2 0.001 1 -1 12,1 0.001 1 -1 12,3 0.001 -1 1 0.001 50 15,12 0.001 -1 1 12,13 0.001 0 -1 13,15 0.001 -1 -1 0.002 50 ::f,2,15 f,3,2 f,12,12 f,14,0 
5:1,1 0.001 0 1 3,1 0.001 -1 0 3,0 0.001 1 1 0.0021 65 3,14 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 1 1 0.003 50 14,2 0.001 1 -1 12,1 0.001 1 -1 12,3 0.001 -1 1 0.001 50 15,12 0.001 -1 1 12,13 0.001 0 -1 13,15 0.001 -1 -1 0.0021 65 ::f,2,15 f,3,2 f,13,12 f,14,0 
6:1,1 0.001 -1 1 3,1 0.001 -1 -1 3,0 0.001 0 1 0.0021 65 3,14 0.001 1 1 2,14 0.001 0 -1 1,13 0.001 0 1 0.003 50 14,2 0.001 1 0 12,1 0.001 1 0 12,3 0.001 -1 0 0.001 50 15,12 0.001 -1 0 12,13 0.001 1 -1 13,15 0.001 0 -1 0.0021 65 ::f,2,15 f,3,2 f,13,12 f,14,0 
7:1,1 0.001 -1 1 3,1 0.001 -1 -1 3,0 0.001 0 1 0.0021 65 3,14 0.001 1 1 2,14 0.001 0 -1 1,13 0.001 0 1 0.003 50 14,2 0.001 1 0 13,1 0.001 1 0 12,3 0.001 -1 0 0.002 50 14,12 0.001 -1 0 12,13 0.001 1 -1 13,14 0.001 0 -1 1.0042 80 ::f,2,15 f,3,2 f,14,0 f,14,13 
8:1,1 0.001 -1 0 3,1 0.001 0 -1 3,0 0.001 0 1 0.0021 65 3,14 0.001 0 1 2,14 0.001 1 -1 1,13 0.001 -1 1 0.003 50 14,2 0.001 1 1 13,1 0.001 1 0 12,3 0.001 -1 -1 0.002 50 14,12 0.001 -1 0 12,13 0.001 1 0 13,14 0.001 0 -1 1.0042 80 ::f,2,15 f,3,2 f,14,0 f,14,13 
9:1,1 0.001 -1 0 3,1 0.001 0 -1 3,0 0.001 -1 1 0.0021 65 3,14 0.001 0 1 2,14 0.001 1 -1 1,13 0.001 -1 1 0.003 50 14,2 0.001 1 1 13,1 0.001 1 1 12,3 0.001 -1 -1 0.002 50 14,12 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 1 -1 1.0052 80 ::f,2,15 f,3,2 f,14,0 f,14,13 
10:1,1 0.001 -1 -1 3,1 0.001 1 -1 3,0 0.001 -1 1 0.0021 65 3,14 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 -1 0 0.003 50 14,2 0.001 0 1 13,1 0.001 1 1 12,3 0.001 0 -1 0.002 50 14,12 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 1 -1 3.0053 95 ::f,2,15 f,3,2 f,13,15 f,14,0 
11:1,1 0.001 -1 -1 3,1 0.001 1 -1 3,0 0.001 -1 0 0.0021 65 3,14 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 -1 0 0.003 50 14,2 0.001 0 1 13,1 0.001 0 1 12,2 0.001 0 -1 0.003 50 14,12 0.001 0 -1 13,13 0.001 1 1 13,14 0.001 1 0 3.0053 95 ::f,2,15 f,3,2 f,13,15 f,14,0 
12:1,1 0.001 0 -1 3,1 0.001 1 0 3,0 0.001 -1 0 0.0021 65 3,14 0.001 -1 1 2,14 0.001 1 1 1,13 0.001 -1 -1 0.0031 65 14,2 0.001 -1 1 13,1 0.001 0 1 12,2 0.001 0 -1 0.003 50 14,12 0.001 0 -1 13,13 0.001 1 1 13,14 0.001 1 0 3.0053 95 ::f,2,13 f,3,2 f,13,15 f,14,0 
13:1,1 0.001 0 -1 3,1 0.001 1 0 3,0 0.001 -1 -1 0.0021 65 3,14 0.001 -1 0 2,14 0.001 1 1 1,13 0.001 -1 -1 0.0031 65 14,2 0.001 -1 1 13,1 0.001 -1 1 12,2 0.001 1 -1 0.003 50 14,12 0.001 1 -1 13,13 0.001 0 1 13,14 0.001 1 1 3.0053 95 ::f,2,13 f,3,2 f,13,15 f,14,0 
14:1,1 0.001 1 -1 3,1 0.001 1 1 3,0 0.001 -1 -1 0.0021 65 3,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 0 -1 0.0031 65 14,2 0.001 -1 0 13,1 0.001 -1 1 12,2 0.001 1 -1 0.003 50 14,12 0.001 1 -1 13,13 0.001 0 1 13,14 0.001 1 1 3.0053 95 ::f,2,13 f,3,2 f,13,15 f,14,0 
15:2,0 0.001 1 -1 3,1 0.001 1 1 3,0 0.001 0 -1 0.0031 65 3,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 0 -1 0.0031 65 13,2 0.001 -1 0 13,1 0.001 -1 0 12,2 0.001 1 -1 0.004 50 14,12 0.001 1 0 13,13 0.001 0 1 13,14 0.001 0 1 3.0053 95 ::f,2,13 f,3,2 f,13,15 f,14,0 
16:2,0 0.001 1 -1 3,1 0.001 0 1 3,0 0.001 0 -1 0.0031 65 3,14 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 1 -1 0.0031 65 13,2 0.001 -1 0 13,1 0.001 -1 0 12,2 0.001 1 0 0.004 50 14,12 0.001 1 0 13,13 0.001 -1 1 13,14 0.001 0 1 3.0054 110 ::f,2,13 f,3,2 f,12,13 f,14,0 
17:2,0 0.001 1 0 3,1 0.001 0 1 3,0 0.001 1 -1 0.0031 65 3,14 0.001 -1 -1 2,14 0.001 -1 1 2,12 0.001 1 -1 1.0042 80 13,2 0.001 -1 -1 13,1 0.001 -1 -1 12,2 0.001 1 0 0.004 50 14,12 0.001 1 1 13,13 0.001 -1 1 13,14 0.001 -1 1 3.0054 110 ::f,0,13 f,3,2 f,12,13 f,14,0 
18:2,0 0.001 1 0 3,1 0.001 0 1 3,0 0.001 1 -1 1.0032 80 2,13 0.001 -1 -1 2,14 0.001 -1 0 2,12 0.001 1 -1 1.0052 80 13,2 0.001 -1 -1 13,1 0.001 -1 -1 12,2 0.001 1 1 0.004 50 14,12 0.001 1 1 13,13 0.001 -1 0 13,14 0.001 -1 1 3.0054 110 ::f,0,1 f,0,13 f,12,13 f,14,0 
19:2,0 0.001 1 1 3,1 0.001 -1 1 3,0 0.001 1 0 1.0032 80 2,13 0.001 -1 -1 1,14 0.001 -1 0 2,12 0.001 1 0 1.0062 80 13,2 0.001 0 -1 13,1 0.001 0 -1 12,2 0.001 1 1 0.004 50 14,12 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 -1 0 6.0055 125 ::f,0,1 f,0,13 f,12,13 f,14,0 
20:2,0 0.001 1 1 3,1 0.001 -1 1 3,0 0.001 1 0 1.0032 80 2,13 0.001 0 -1 1,14 0.001 -1 0 2,12 0.001 1 0 1.0062 80 13,2 0.001 0 -1 13,1 0.001 0 -1 12,2 0.001 0 1 0.004 50 14,13 0.001 0 1 13,13 0.001 -1 -1 13,14 0.001 -1 0 6.0065 125 ::f,0,1 f,0,13 f,12,13 f,14,0 
