16
0:0,3 0.001 1 1 1,2 0.003 1 1 1,0 0.002 1 -1 0.001 50 0,15 0.001 -1 0 2,13 0.003 -1 0 0,12 0.002 1 -1 0 50 14,0 0.001 1 -1 12,0 0.003 0 -1 15,3 0.002 1 -1 0.001 50 14,13 0.001 -1 1 12,15 0.003 -1 0 13,12 0.002 -1 -1 0 50 ::f,0,2 f,3,15 f,12,3 f,13,14 
1:0,3 0.001 1 1 1,2 0.001 1 1 1,0 0.002 1 0 0.001 50 0,15 0.001 -1 0 2,13 0.003 -1 0 0,12 0.001 1 -1 0 50 14,0 0.001 1 -1 12,0 0.001 0 -1 15,3 0.001 1 -1 0.001 50 14,13 0.001 -1 1 12,15 0.001 -1 0 13,12 0.001 -1 -1 0 50 ::f,0,2 f,3,15 f,12,3 f,13,14 
2:0,3 0.001 1 0 1,2 0.001 0 1 1,0 0.002 1 1 0.001 50 0,15 0.001 -1 1 2,13 0.003 -1 0 0,12 0.001 0 -1 0 50 14,0 0.001 1 -1 12,0 0.001 -1 -1 15,3 0.001 0 -1 0.001 50 14,13 0.001 -1 1 12,15 0.001 -1 1 13,12 0.001 -1 0 0 50 ::f,0,2 f,3,15 f,12,3 f,13,14 
3:0,3 0.001 1 0 1,2 0.001 0 1 1,0 0.002 0 1 0.001 50 0,15 0.001 -1 1 2,13 0.003 -1 0 0,12 0.001 0 -1 0 50 14,0 0.001 1 -1 12,0 0.001 -1 -1 15,3 0.001 0 -1 0.001 50 14,13 0.001 -1 1 12,15 0.001 -1 1 13,12 0.001 -1 0 0.0001 65 ::f,0,2 f,3,15 f,12,3 f,13,13 
4:0,3 0.001 1 -1 1,2 0.001 -1 1 1,0 0.002 -1 1 0.001 50 0,15 0.001 0 1 2,13 0.003 -1 0 0,12 0.001 -1 -1 0 50 14,0 0.001 1 -1 12,0 0.001 -1 0 15,3 0.001 -1 -1 0.001 50 14,13 0.001 -1 0 12,15 0.001 0 1 13,12 0.001 -1 1 0.0001 65 ::f,0,2 f,3,15 f,12,3 f,13,13 
5:0,3 0.001 1 -1 1,2 0.001 -1 1 1,0 0.002 -1 1 0.001 50 0,15 0.001 0 1 2,13 0.003 -1 0 0,12 0.001 -1 -1 0 50 14,0 0.001 1 -1 12,0 0.001 -1 0 15,3 0.001 -1 -1 0.001 50 14,13 0.001 -1 -1 12,15 0.001 0 1 13,12 0.001 -1 1 0.0001 65 ::f,0,2 f,3,15 f,12,3 f,13,13 
6:0,3 0.001 0 -1 1,2 0.001 -1 0 1,0 0.002 -1 1 0.001 50 0,15 0.001 1 1 2,13 0.003 -1 0 0,12 0.001 -1 0 0 50 14,0 0.001 1 -1 12,0 0.001 -1 1 15,3 0.001 -1 0 0.001 50 14,13 0.001 -1 -1 12,15 0.001 1 1 13,12 0.001 0 1 0.0001 65 ::f,0,2 f,3,15 f,12,3 f,13,13 
7:0,3 0.001 0 -1 1,2 0.001 -1 0 1,0 0.002 -1 1 0.0011 65 0,15 0.001 1 1 2,13 0.003 -1 0 0,12 0.001 -1 0 0 50 14,0 0.001 1 -1 12,0 0.001 -1 1 15,3 0.001 -1 0 0.001 50 14,13 0.001 -1 -1 12,15 0.001 1 1 13,12 0.001 0 1 0.0001 65 ::f,2,3 f,3,15 f,12,3 f,13,13 
8:0,3 0.001 -1 -1 1,2 0.001 -1 -1 1,0 0.002 -1 1 0.0011 65 0,15 0.001 1 0 2,13 0.003 -1 0 0,12 0.001 -1 1 0 50 14,0 0.001 1 -1 12,0 0.001 0 1 15,3 0.001 -1 1 0.001 50 14,13 0.001 0 -1 12,15 0.001 1 0 13,12 0.001 0 1 0.0002 80 ::f,2,3 f,3,15 f,12,3 f,13,13 
9:0,3 0.001 -1 -1 1,2 0.001 -1 -1 1,0 0.002 -1 1 0.0011 65 1,15 0.001 1 0 2,13 0.003 -1 0 0,12 0.001 -1 1 0.001 50 14,0 0.001 1 -1 12,1 0.001 0 1 15,3 0.001 -1 1 0.002 50 14,13 0.001 0 -1 13,15 0.001 1 0 13,12 0.001 1 1 0.0012 80 ::f,2,3 f,3,15 f,12,3 f,13,13 
10:0,3 0.001 -1 0 1,2 0.001 0 -1 1,0 0.002 -1 1 0.0011 65 2,15 0.001 1 0 2,13 0.003 -1 0 0,12 0.001 0 1 0.002 50 14,0 0.001 1 -1 12,2 0.001 0 1 15,3 0.001 0 1 0.003 50 14,13 0.001 1 -1 13,15 0.001 1 0 13,12 0.001 1 1 0.0012 80 ::f,2,3 f,3,15 f,12,3 f,13,13 
11:0,3 0.001 -1 0 1,1 0.001 0 -1 1,0 0.002 -1 1 0.0021 65 2,15 0.001 1 0 2,13 0.003 -1 0 0,13 0.001 0 1 0.0031 65 14,0 0.001 1 -1 12,2 0.001 0 1 15,3 0.001 0 1 0.0031 65 14,13 0.001 1 -1 13,15 0.001 1 -1 13,12 0.001 1 0 0.0012 80 ::f,1,15 f,2,3 f,13,13 f,14,1 
12:0,3 0.001 -1 1 1,1 0.001 0 -1 1,0 0.002 -1 1 0.0021 65 2,15 0.001 1 -1 2,13 0.003 -1 0 0,13 0.001 0 1 0.0031 65 14,0 0.001 1 -1 12,2 0.001 1 1 15,3 0.001 1 1 0.0031 65 15,12 0.001 1 -1 13,15 0.001 1 -1 14,12 0.001 1 0 0.0032 80 ::f,1,15 f,2,3 f,13,13 f,14,1 
13:0,3 0.001 -1 1 1,1 0.001 1 -1 1,0 0.002 -1 1 0.0021 65 2,15 0.001 1 -1 2,13 0.003 -1 0 0,13 0.001 1 1 0.0031 65 14,0 0.001 1 -1 12,2 0.001 1 1 15,3 0.001 1 1 0.0031 65 15,12 0.001 1 -1 13,15 0.001 0 -1 14,12 0.001 1 0 0.0032 80 ::f,1,15 f,2,3 f,13,13 f,14,1 
14:0,3 0.001 0 1 1,1 0.001 1 -1 1,0 0.002 -1 1 0.0021 65 2,15 0.001 0 -1 2,13 0.003 -1 0 1,14 0.001 1 1 0.0041 65 14,0 0.001 1 -1 12,2 0.001 1 0 15,3 0.001 1 0 0.0031 65 15,12 0.001 1 0 13,14 0.001 0 -1 14,12 0.001 1 -1 0.0042 80 ::f,1,15 f,2,3 f,13,13 f,14,1 
15:0,3 0.001 0 1 1,1 0.001 1 0 1,0 0.002 -1 1 0.0021 65 2,14 0.001 0 -1 2,13 0.003 -1 0 1,14 0.001 1 1 0.0051 65 14,0 0.001 1 -1 13,2 0.001 1 0 15,3 0.001 1 0 0.0041 65 15,12 0.001 1 0 13,14 0.001 0 -1 14,12 0.001 1 -1 0.0043 95 ::f,1,15 f,2,3 f,12,12 f,14,1 
16:0,3 0.001 1 1 2,1 0.001 1 0 1,0 0.002 -1 1 0.0031 65 2,14 0.001 0 -1 2,13 0.003 -1 0 1,14 0.001 1 0 0.0051 65 14,0 0.001 1 -1 13,2 0.001 1 0 15,3 0.001 1 -1 0.0041 65 15,12 0.001 1 1 13,14 0.001 -1 -1 14,12 0.001 0 -1 0.0043 95 ::f,1,15 f,2,3 f,12,12 f,14,1 
17:0,3 0.001 1 1 2,1 0.001 1 0 1,0 0.002 -1 1 0.0031 65 2,14 0.001 -1 -1 2,13 0.003 -1 0 1,14 0.001 1 0 0.0051 65 14,0 0.001 1 -1 13,2 0.001 1 -1 15,3 0.001 1 -1 0.0041 65 15,12 0.001 1 1 13,14 0.001 -1 -1 14,12 0.001 0 -1 0.0043 95 ::f,1,15 f,2,3 f,12,12 f,14,1 
18:0,3 0.001 1 0 2,1 0.001 1 1 1,0 0.002 -1 1 0.0031 65 2,14 0.001 -1 -1 2,13 0.003 -1 0 1,14 0.001 1 0 0.0051 65 14,0 0.001 1 -1 13,2 0.001 1 -1 15,3 0.001 0 -1 1.0042 80 15,12 0.001 0 1 13,14 0.001 -1 0 14,12 0.001 -1 -1 0.0043 95 ::f,1,15 f,2,3 f,12,2 f,12,12 
19:1,3 0.001 1 0 2,1 0.001 1 1 1,0 0.002 -1 1 0.0041 65 2,14 0.001 -1 0 2,13 0.003 -1 0 1,14 0.001 1 -1 0.0051 65 14,0 0.001 1 -1 13,2 0.001 0 -1 15,2 0.001 0 -1 1.0052 80 15,12 0.001 0 1 13,14 0.001 -1 0 14,12 0.001 -1 -1 0.0043 95 ::f,1,15 f,2,3 f,12,2 f,12,12 
20:1,3 0.001 1 0 2,1 0.001 0 1 1,0 0.002 -1 1 1.0042 80 2,14 0.001 -1 0 2,13 0.003 -1 0 1,14 0.001 1 -1 0.0051 65 14,0 0.001 1 -1 13,2 0.001 0 -1 15,2 0.001 0 -1 1.0052 80 15,12 0.001 -1 1 13,14 0.001 -1 1 14,12 0.001 -1 0 0.0043 95 ::f,1,15 f,3,0 f,12,2 f,12,12 
21:1,3 0.001 1 -1 2,2 0.001 0 1 1,0 0.002 -1 1 1.0052 80 2,14 0.001 -1 1 2,13 0.003 -1 0 1,14 0.001 0 -1 0.0051 65 14,0 0.001 1 -1 13,2 0.001 -1 -1 15,2 0.001 -1 -1 1.0052 80 15,12 0.001 -1 1 13,14 0.001 -1 1 13,12 0.001 -1 0 0.0053 95 ::f,1,15 f,3,0 f,12,2 f,12,12 
22:1,3 0.001 1 -1 2,2 0.001 0 1 1,0 0.002 -1 1 1.0052 80 2,14 0.001 -1 1 2,13 0.003 -1 0 1,14 0.001 0 -1 1.0052 80 14,0 0.001 1 -1 13,2 0.001 -1 -1 15,2 0.001 -1 -1 1.0052 80 15,12 0.001 -1 0 13,14 0.001 0 1 13,12 0.001 -1 0 1.0054 110 ::f,3,0 f,3,12 f,12,2 f,15,15 
23:1,3 0.001 0 -1 2,2 0.001 -1 1 1,0 0.002 -1 1 1.0052 80 2,14 0.001 0 1 2,13 0.003 -1 0 1,14 0.001 -1 -1 1.0052 80 14,0 0.001 1 -1 13,2 0.001 -1 0 15,2 0.001 -1 0 1.0052 80 15,12 0.001 -1 0 13,14 0.001 0 1 13,12 0.001 -1 1 1.0054 110 ::f,3,0 f,3,12 f,12,2 f,15,15 
