16
0:2,3 0.001 1 1 0,1 0.003 -1 1 2,2 0.002 1 1 0.001 50 2,15 0.001 1 1 2,13 0.003 1 0 3,12 0.002 0 -1 0.002 50 12,2 0.001 -1 1 12,0 0.003 -1 1 13,0 0.002 -1 -1 0.001 50 15,14 0.001 0 1 13,12 0.003 1 1 12,14 0.002 0 -1 0.002 50 ::f,0,12 f,3,3 f,14,1 f,14,13 
1:2,3 0.001 1 1 0,1 0.001 -1 1 2,2 0.001 1 1 0.0011 65 2,15 0.001 1 1 2,13 0.001 1 0 3,12 0.001 0 -1 0.002 50 12,2 0.001 -1 1 12,0 0.001 -1 1 13,0 0.001 -1 -1 0.001 50 15,14 0.001 0 1 13,12 0.001 1 1 12,14 0.001 0 -1 0.0021 65 ::f,0,12 f,3,0 f,14,1 f,14,13 
2:2,3 0.001 0 1 0,1 0.001 -1 0 2,2 0.001 0 1 0.0011 65 2,15 0.001 0 1 2,13 0.001 1 1 3,12 0.001 1 -1 0.002 50 12,2 0.001 -1 0 12,0 0.001 -1 0 13,0 0.001 0 -1 0.001 50 15,14 0.001 -1 1 13,12 0.001 0 1 12,14 0.001 1 -1 0.0021 65 ::f,0,12 f,3,0 f,14,1 f,14,13 
3:2,3 0.001 0 1 0,1 0.001 -1 0 2,2 0.001 0 1 0.0011 65 2,15 0.001 0 1 2,13 0.001 1 1 3,12 0.001 1 -1 0.002 50 12,2 0.001 -1 0 12,0 0.001 -1 0 13,0 0.001 0 -1 0.001 50 15,14 0.001 -1 1 13,12 0.001 0 1 12,14 0.001 1 -1 0.0021 65 ::f,0,12 f,3,0 f,14,1 f,14,13 
4:2,3 0.001 -1 1 0,1 0.001 -1 -1 2,2 0.001 -1 1 0.0011 65 2,15 0.001 -1 1 2,13 0.001 0 1 3,12 0.001 1 0 0.002 50 12,2 0.001 -1 -1 12,0 0.001 -1 -1 13,0 0.001 1 -1 0.001 50 15,14 0.001 -1 0 13,12 0.001 -1 1 12,14 0.001 1 0 0.0021 65 ::f,0,12 f,3,0 f,14,1 f,14,13 
5:2,3 0.001 -1 1 0,1 0.001 -1 -1 2,2 0.001 -1 1 0.0011 65 2,15 0.001 -1 1 2,13 0.001 0 1 3,12 0.001 1 0 0.002 50 12,2 0.001 -1 -1 12,0 0.001 -1 -1 13,0 0.001 1 -1 0.001 50 15,14 0.001 -1 0 13,12 0.001 -1 1 12,14 0.001 1 0 0.0021 65 ::f,0,12 f,3,0 f,14,1 f,14,13 
6:2,3 0.001 -1 0 0,1 0.001 0 -1 2,2 0.001 -1 0 0.0011 65 2,15 0.001 -1 0 2,13 0.001 -1 1 3,12 0.001 1 1 0.002 50 12,2 0.001 0 -1 12,0 0.001 0 -1 13,0 0.001 1 0 0.001 50 15,14 0.001 -1 -1 13,12 0.001 -1 0 12,14 0.001 1 1 0.0021 65 ::f,0,12 f,3,0 f,14,1 f,14,13 
7:2,3 0.001 -1 0 0,1 0.001 0 -1 2,2 0.001 -1 0 0.0011 65 2,15 0.001 -1 0 2,13 0.001 -1 1 3,12 0.001 1 1 0.002 50 12,2 0.001 0 -1 12,0 0.001 0 -1 13,0 0.001 1 0 0.001 50 15,14 0.001 -1 -1 13,12 0.001 -1 0 12,14 0.001 1 1 0.0022 80 ::f,0,12 f,3,0 f,14,1 f,15,15 
8:2,3 0.001 -1 -1 0,1 0.001 1 -1 2,2 0.001 -1 -1 0.0011 65 2,15 0.001 -1 -1 2,13 0.001 -1 0 3,12 0.001 0 1 0.002 50 12,2 0.001 1 -1 12,0 0.001 1 -1 13,0 0.001 1 1 0.001 50 15,14 0.001 0 -1 13,12 0.001 -1 -1 12,14 0.001 0 1 0.0022 80 ::f,0,12 f,3,0 f,14,1 f,15,15 
9:2,3 0.001 -1 -1 0,1 0.001 1 -1 2,2 0.001 -1 -1 0.0011 65 2,15 0.001 -1 -1 2,13 0.001 -1 0 3,12 0.001 0 1 0.002 50 12,2 0.001 1 -1 12,0 0.001 1 -1 13,0 0.001 1 1 0.0011 65 15,14 0.001 0 -1 13,12 0.001 -1 -1 12,14 0.001 0 1 0.0022 80 ::f,0,12 f,3,0 f,12,1 f,15,15 
10:2,3 0.001 0 -1 0,1 0.001 1 0 2,2 0.001 0 -1 0.0011 65 2,15 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 -1 1 0.002 50 12,2 0.001 1 0 12,0 0.001 1 0 13,0 0.001 0 1 0.0011 65 15,14 0.001 1 -1 13,12 0.001 0 -1 12,14 0.001 -1 1 0.0022 80 ::f,0,12 f,3,0 f,12,1 f,15,15 
11:2,3 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 0 -1 0.0021 65 2,14 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 -1 1 0.003 50 12,2 0.001 1 1 12,0 0.001 1 0 13,0 0.001 0 1 0.0011 65 15,14 0.001 1 -1 13,12 0.001 0 -1 12,14 0.001 -1 1 0.0022 80 ::f,0,12 f,3,0 f,12,1 f,15,15 
12:2,3 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 1 -1 0.0031 65 2,14 0.001 0 -1 2,13 0.001 0 -1 3,12 0.001 -1 1 0.003 50 12,2 0.001 0 1 12,0 0.001 1 1 13,0 0.001 -1 1 0.0011 65 15,14 0.001 1 0 13,12 0.001 1 -1 12,14 0.001 -1 0 0.0022 80 ::f,0,12 f,3,0 f,12,1 f,15,15 
13:2,3 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 1 -1 0.0031 65 2,14 0.001 1 -1 2,13 0.001 0 -1 3,12 0.001 -1 0 0.003 50 12,2 0.001 0 1 13,1 0.001 1 1 13,0 0.001 -1 1 0.0021 65 15,14 0.001 1 0 13,12 0.001 1 -1 12,14 0.001 -1 0 0.0022 80 ::f,0,12 f,3,0 f,12,1 f,15,15 
14:2,3 0.001 1 -1 2,1 0.001 1 1 2,2 0.001 1 0 0.0031 65 2,14 0.001 1 -1 2,13 0.001 1 -1 3,12 0.001 -1 0 0.003 50 12,2 0.001 -1 1 13,1 0.001 1 1 13,0 0.001 -1 1 1.0022 80 15,14 0.001 1 1 13,12 0.001 1 0 12,14 0.001 -1 -1 0.0022 80 ::f,0,12 f,3,0 f,13,2 f,15,15 
15:2,3 0.001 1 -1 2,1 0.001 1 1 2,2 0.001 1 0 0.0031 65 2,14 0.001 1 0 2,13 0.001 1 -1 3,12 0.001 -1 -1 0.003 50 12,2 0.001 -1 1 13,1 0.001 0 1 13,0 0.001 -1 0 1.0022 80 15,14 0.001 1 1 14,12 0.001 1 0 12,14 0.001 -1 -1 0.0032 80 ::f,0,12 f,3,0 f,13,2 f,15,15 
16:2,3 0.001 1 0 2,1 0.001 0 1 2,2 0.001 1 1 0.0031 65 2,14 0.001 1 0 2,13 0.001 1 0 3,12 0.001 -1 -1 0.003 50 12,2 0.001 -1 0 13,1 0.001 0 1 13,0 0.001 -1 0 1.0023 95 15,14 0.001 0 1 14,12 0.001 1 0 12,14 0.001 0 -1 0.0032 80 ::f,0,12 f,3,0 f,15,1 f,15,15 
17:2,3 0.001 1 0 2,1 0.001 0 1 2,2 0.001 1 1 0.0031 65 2,14 0.001 1 1 2,13 0.001 1 0 3,12 0.001 0 -1 0.003 50 12,2 0.001 -1 0 13,1 0.001 -1 1 13,0 0.001 -1 -1 1.0023 95 15,14 0.001 0 1 14,12 0.001 1 1 12,13 0.001 0 -1 1.0043 95 ::f,0,12 f,3,0 f,15,1 f,15,12 
18:2,3 0.001 1 1 2,1 0.001 0 1 2,2 0.001 0 1 0.0031 65 2,14 0.001 1 1 2,13 0.001 1 1 3,12 0.001 0 -1 0.003 50 12,2 0.001 -1 -1 13,1 0.001 -1 1 13,0 0.001 -1 -1 1.0023 95 15,14 0.001 -1 1 14,12 0.001 1 1 12,13 0.001 0 -1 1.0043 95 ::f,0,12 f,3,0 f,15,1 f,15,12 
19:2,3 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 0 1 0.0031 65 2,14 0.001 0 1 3,14 0.001 1 1 3,12 0.001 1 -1 0.004 50 12,2 0.001 -1 -1 13,1 0.001 -1 0 13,0 0.001 0 -1 1.0023 95 15,14 0.001 -1 1 14,12 0.001 0 1 12,13 0.001 1 -1 1.0043 95 ::f,0,12 f,3,0 f,15,1 f,15,12 
20:2,3 0.001 0 1 2,1 0.001 -1 1 2,2 0.001 -1 1 0.0031 65 2,14 0.001 0 1 3,14 0.001 1 1 3,12 0.001 1 -1 0.004 50 12,2 0.001 0 -1 13,1 0.001 -1 0 13,0 0.001 0 -1 1.0023 95 15,14 0.001 -1 0 14,13 0.001 0 1 13,12 0.001 1 -1 1.0063 95 ::f,0,12 f,3,0 f,15,1 f,15,12 
21:2,3 0.001 0 1 2,1 0.001 -1 0 1,3 0.001 -1 1 0.0041 65 2,14 0.001 -1 1 3,14 0.001 0 1 3,12 0.001 1 0 0.004 50 12,1 0.001 0 -1 13,1 0.001 -1 -1 13,0 0.001 1 -1 1.0033 95 14,14 0.001 -1 0 14,13 0.001 0 1 13,12 0.001 1 -1 1.0073 95 ::f,0,12 f,3,0 f,15,1 f,15,12 
22:2,3 0.001 -1 1 2,1 0.001 -1 0 1,3 0.001 -1 1 0.0041 65 2,14 0.001 -1 1 3,14 0.001 0 1 3,12 0.001 1 0 0.004 50 12,1 0.001 0 -1 13,1 0.001 -1 -1 13,0 0.001 1 -1 1.0033 95 14,14 0.001 -1 0 14,13 0.001 -1 1 13,12 0.001 1 0 1.0073 95 ::f,0,12 f,3,0 f,15,1 f,15,12 
23:2,3 0.001 -1 1 2,1 0.001 -1 -1 1,3 0.001 -1 0 0.0041 65 2,14 0.001 -1 0 3,14 0.001 -1 1 3,12 0.001 1 1 0.004 50 12,1 0.001 1 -1 13,1 0.001 0 -1 13,0 0.001 1 0 1.0033 95 14,14 0.001 -1 -1 14,13 0.001 -1 1 14,12 0.001 1 0 1.0083 95 ::f,0,12 f,3,0 f,15,1 f,15,12 
