16
0:3,3 0.001 1 0 0,1 0.003 -1 1 2,0 0.002 -1 0 0.002 50 2,14 0.001 1 1 0,13 0.003 0 1 1,15 0.002 1 0 0.002 50 12,3 0.001 -1 0 14,3 0.003 0 1 13,3 0.002 0 1 0.002 50 14,13 0.001 1 0 15,13 0.003 -1 0 15,14 0.002 1 0 0.001 50 ::f,1,13 f,3,2 f,14,14 f,15,2 
1:3,3 0.001 1 0 0,1 0.003 0 1 2,0 0.001 -1 0 0.002 50 2,14 0.001 1 0 0,13 0.001 0 1 1,15 0.001 1 0 0.002 50 12,3 0.001 -1 1 14,3 0.001 0 1 13,3 0.001 0 1 0.002 50 14,13 0.001 1 0 15,13 0.001 -1 0 15,14 0.002 1 -1 0.001 50 ::f,1,13 f,3,2 f,14,14 f,15,2 
2:3,3 0.001 1 -1 0,1 0.003 1 1 1,0 0.001 -1 0 0.003 50 2,14 0.001 1 -1 0,14 0.001 0 1 2,15 0.001 1 0 0.004 50 12,3 0.001 0 1 14,3 0.001 1 1 13,3 0.001 1 1 0.002 50 14,13 0.001 1 -1 15,13 0.001 -1 1 15,14 0.002 0 -1 0.001 50 ::f,1,13 f,3,2 f,14,14 f,15,2 
3:3,3 0.001 0 -1 1,2 0.003 1 1 1,0 0.001 -1 0 0.004 50 2,14 0.001 0 -1 0,14 0.001 0 1 3,15 0.001 1 0 0.005 50 12,3 0.001 1 1 14,3 0.001 1 0 13,3 0.001 1 0 0.002 50 15,12 0.001 1 -1 15,13 0.001 -1 1 15,14 0.002 0 -1 0.002 50 ::f,1,13 f,3,2 f,14,14 f,15,2 
4:3,3 0.001 0 -1 1,2 0.001 1 1 1,0 0.001 -1 0 0.004 50 2,13 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 0 0.007 50 12,3 0.001 1 0 15,3 0.001 1 0 14,3 0.001 1 0 0.004 50 15,12 0.001 1 -1 15,13 0.001 -1 1 15,14 0.001 0 -1 0.002 50 ::f,1,13 f,3,2 f,14,14 f,15,2 
5:3,3 0.001 0 -1 1,2 0.001 1 0 0,0 0.001 -1 0 0.0051 65 2,13 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 -1 0.007 50 13,3 0.001 1 0 15,3 0.001 1 0 14,3 0.001 1 0 0.005 50 15,12 0.001 0 -1 15,13 0.001 -1 1 15,14 0.001 0 -1 0.0021 65 ::f,1,13 f,3,0 f,13,14 f,15,2 
6:3,2 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 -1 0 0.0071 65 2,13 0.001 -1 -1 0,15 0.001 1 1 3,15 0.001 0 -1 0.007 50 13,3 0.001 1 0 15,3 0.001 1 -1 14,3 0.001 1 -1 0.005 50 15,12 0.001 -1 -1 14,14 0.001 -1 1 15,13 0.001 0 -1 0.0041 65 ::f,1,13 f,3,0 f,13,14 f,15,2 
7:3,1 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 -1 1 0.0081 65 2,13 0.001 -1 0 0,15 0.001 1 0 3,14 0.001 0 -1 0.008 50 13,3 0.001 1 -1 15,3 0.001 0 -1 14,3 0.001 1 -1 0.005 50 15,12 0.001 -1 0 14,14 0.001 -1 1 15,13 0.001 0 -1 0.0041 65 ::f,1,13 f,3,0 f,13,14 f,15,2 
8:3,1 0.001 0 -1 2,2 0.001 1 -1 0,0 0.001 0 1 1.0082 80 2,13 0.001 -1 0 1,15 0.001 1 0 3,14 0.001 0 -1 0.009 50 14,2 0.001 1 -1 15,3 0.001 0 -1 14,3 0.001 1 -1 0.0061 65 14,12 0.001 -1 0 13,15 0.001 -1 1 15,12 0.001 0 -1 0.0071 65 ::f,0,3 f,1,13 f,13,0 f,13,14 
9:3,0 0.001 0 -1 2,2 0.001 0 -1 0,1 0.001 0 1 1.0102 80 2,13 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 0 -1 0.0111 65 15,1 0.001 1 -1 15,2 0.001 0 -1 14,3 0.001 1 -1 0.0081 65 14,12 0.001 -1 0 13,15 0.001 -1 1 15,12 0.001 0 -1 0.0071 65 ::f,0,3 f,0,12 f,13,0 f,13,14 
