16
0:2,0 0.001 0 1 1,0 0.003 0 -1 0,0 0.002 0 1 0 50 1,12 0.001 -1 1 0,15 0.003 -1 1 1,14 0.002 1 1 0.002 50 14,3 0.001 -1 0 15,0 0.003 1 -1 12,2 0.002 -1 1 0.002 50 14,15 0.001 -1 -1 14,14 0.003 1 -1 14,12 0.002 1 0 0.002 50 ::f,2,1 f,2,14 f,15,1 f,15,12 
1:2,0 0.001 0 1 1,0 0.003 -1 -1 0,1 0.002 0 1 0.0011 65 0,13 0.001 -1 1 0,15 0.001 -1 1 1,14 0.001 1 1 0.003 50 13,3 0.001 -1 0 15,0 0.003 0 -1 12,2 0.001 -1 1 0.003 50 14,15 0.001 0 -1 14,14 0.001 1 -1 14,12 0.001 1 0 0.0021 65 ::f,1,3 f,2,14 f,12,13 f,15,1 
2:2,1 0.001 0 1 1,0 0.003 -1 0 0,2 0.002 0 1 0.0031 65 0,13 0.001 -1 1 0,15 0.001 0 1 1,14 0.001 1 1 0.003 50 12,3 0.001 -1 0 15,0 0.003 -1 -1 12,2 0.001 0 1 0.004 50 14,15 0.001 1 -1 15,13 0.001 1 -1 15,12 0.001 1 0 0.0041 65 ::f,1,3 f,2,14 f,12,13 f,15,1 
3:2,1 0.001 0 1 1,0 0.003 -1 1 0,2 0.001 0 1 0.0031 65 0,13 0.001 0 1 0,15 0.001 1 1 2,15 0.001 1 1 0.004 50 12,3 0.001 -1 1 15,0 0.003 -1 0 12,2 0.001 1 1 0.004 50 15,14 0.001 1 -1 15,13 0.001 1 -1 15,12 0.001 1 0 0.0051 65 ::f,1,3 f,2,14 f,12,13 f,15,1 
4:2,2 0.001 0 1 0,1 0.003 -1 1 0,3 0.001 0 1 0.0061 65 0,14 0.001 0 1 0,15 0.001 1 0 2,15 0.001 1 1 0.005 50 12,3 0.001 0 1 14,0 0.003 -1 0 13,3 0.001 1 1 0.006 50 15,14 0.001 0 -1 15,13 0.001 0 -1 15,12 0.001 1 -1 0.0051 65 ::f,1,3 f,2,14 f,12,13 f,15,1 
5:2,2 0.001 0 1 0,1 0.003 0 1 0,3 0.001 0 1 0.0061 65 0,14 0.001 0 1 1,15 0.001 1 0 2,15 0.001 1 0 0.006 50 12,3 0.001 1 1 13,0 0.003 -1 0 13,3 0.001 1 1 0.007 50 15,14 0.001 0 -1 15,13 0.001 -1 -1 15,12 0.001 0 -1 0.0051 65 ::f,1,3 f,2,14 f,12,13 f,15,1 
6:2,3 0.001 0 1 0,1 0.003 1 1 0,3 0.001 1 1 0.0071 65 0,15 0.001 0 1 1,15 0.001 1 0 3,15 0.001 1 0 0.008 50 12,3 0.001 1 0 12,0 0.003 -1 0 13,3 0.001 1 0 0.008 50 15,14 0.001 0 -1 14,12 0.001 -1 -1 15,12 0.001 -1 -1 0.0061 65 ::f,1,3 f,2,14 f,12,13 f,15,1 
7:2,3 0.001 1 1 1,2 0.003 1 1 0,3 0.001 1 0 0.0081 65 0,15 0.001 1 1 2,15 0.001 1 0 3,15 0.001 1 -1 0.009 50 12,3 0.001 1 -1 12,0 0.003 -1 1 14,3 0.001 1 0 0.009 50 15,13 0.001 0 -1 14,12 0.001 -1 -1 15,12 0.001 -1 0 0.0071 65 ::f,1,3 f,2,14 f,12,13 f,15,1 
8:2,3 0.001 1 0 1,2 0.003 1 1 0,3 0.001 1 0 0.0081 65 0,15 0.001 1 0 2,15 0.001 1 0 3,15 0.001 0 -1 0.009 50 13,2 0.001 1 -1 12,0 0.003 0 1 15,3 0.001 1 0 0.011 50 15,13 0.001 0 -1 14,12 0.001 -1 0 15,12 0.001 -1 1 0.0071 65 ::f,1,3 f,2,14 f,12,13 f,15,1 
9:3,3 0.001 1 0 1,2 0.001 1 1 0,3 0.001 1 0 0.0092 80 1,15 0.001 1 0 2,15 0.001 1 -1 3,14 0.001 0 -1 0.011 50 13,2 0.001 1 -1 12,1 0.003 0 1 15,3 0.001 1 -1 0.012 50 15,13 0.001 0 -1 13,12 0.001 -1 0 14,13 0.001 -1 1 0.0091 65 ::f,2,2 f,2,14 f,12,13 f,15,1 
10:3,3 0.001 1 -1 2,3 0.001 1 1 1,3 0.001 1 0 0.0112 80 1,15 0.001 1 0 2,15 0.001 0 -1 3,13 0.001 0 -1 0.012 50 14,1 0.001 1 -1 12,2 0.003 0 1 15,3 0.001 0 -1 0.014 50 15,12 0.001 0 -1 12,12 0.001 -1 0 13,14 0.001 -1 1 0.0121 65 ::f,2,2 f,2,14 f,12,13 f,15,1 
11:3,3 0.001 0 -1 2,3 0.001 1 1 1,3 0.001 1 0 0.0112 80 1,15 0.001 1 -1 2,15 0.001 0 -1 3,12 0.001 0 -1 0.013 50 14,1 0.001 1 -1 12,3 0.003 0 1 15,2 0.001 0 -1 0.016 50 15,12 0.001 -1 -1 12,12 0.001 -1 1 13,14 0.001 -1 1 0.0121 65 ::f,2,2 f,2,14 f,12,13 f,15,1 
12:3,2 0.001 0 -1 2,3 0.001 1 0 1,3 0.001 1 -1 0.0122 80 1,15 0.001 1 -1 2,15 0.001 0 -1 3,12 0.001 -1 -1 0.013 50 15,0 0.001 1 -1 12,3 0.003 1 1 15,2 0.001 0 -1 0.0171 65 15,12 0.001 -1 -1 12,12 0.001 0 1 12,15 0.001 -1 1 0.0131 65 ::f,2,2 f,2,14 f,12,2 f,12,13 
13:3,2 0.001 0 -1 3,3 0.001 1 0 1,3 0.001 1 -1 0.0132 80 1,15 0.001 1 -1 2,14 0.001 0 -1 3,12 0.001 -1 0 0.0141 65 15,0 0.001 0 -1 12,3 0.003 1 0 15,1 0.001 0 -1 0.0181 65 15,12 0.001 -1 -1 12,12 0.001 0 1 12,15 0.001 -1 1 0.0131 65 ::f,1,14 f,2,2 f,12,2 f,12,13 
14:3,1 0.001 0 -1 3,3 0.001 1 -1 1,3 0.001 1 -1 0.0142 80 1,15 0.001 1 -1 2,13 0.001 0 -1 2,12 0.001 -1 0 0.0161 65 15,0 0.001 -1 -1 13,3 0.003 1 0 15,1 0.001 0 -1 0.0191 65 15,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 0 1 0.0131 65 ::f,1,14 f,2,2 f,12,2 f,12,13 
