16
0:0,1 0.001 -1 1 1,3 0.003 0 1 1,0 0.002 -1 0 0.002 50 0,14 0.001 -1 -1 2,14 0.003 0 -1 0,15 0.002 -1 0 0.001 50 12,0 0.001 1 0 14,2 0.003 -1 -1 13,1 0.002 0 -1 0.001 50 12,15 0.001 -1 1 14,13 0.003 0 -1 12,13 0.002 0 -1 0.001 50 ::f,0,2 f,1,12 f,15,1 f,15,15 
1:0,1 0.001 0 1 1,3 0.003 1 1 1,0 0.002 -1 1 0.002 50 0,14 0.001 -1 0 2,14 0.003 -1 -1 0,15 0.002 -1 1 0.001 50 13,0 0.001 1 0 14,2 0.003 -1 0 13,1 0.002 -1 -1 0.002 50 12,15 0.001 0 1 14,13 0.003 -1 -1 12,13 0.002 -1 -1 0.001 50 ::f,0,2 f,1,12 f,15,1 f,15,15 
2:0,1 0.001 1 1 1,3 0.003 1 0 1,0 0.002 0 1 0.002 50 0,14 0.001 -1 1 2,14 0.003 -1 0 0,15 0.002 0 1 0.001 50 14,0 0.001 1 0 14,2 0.003 -1 1 13,1 0.002 -1 0 0.003 50 12,15 0.001 1 1 14,13 0.003 -1 0 12,13 0.002 -1 0 0.001 50 ::f,0,2 f,1,12 f,15,1 f,15,15 
3:1,2 0.001 1 1 2,3 0.003 1 0 1,1 0.002 0 1 0.005 50 0,14 0.001 0 1 1,14 0.003 -1 0 0,15 0.002 1 1 0.002 50 14,0 0.001 1 0 13,3 0.003 -1 1 13,1 0.002 -1 1 0.004 50 12,15 0.001 1 0 13,13 0.003 -1 0 12,13 0.002 -1 1 0.002 50 ::f,0,2 f,1,12 f,15,1 f,15,15 
4:1,2 0.001 1 1 3,3 0.003 1 0 1,1 0.001 0 1 0.006 50 0,14 0.001 0 1 1,14 0.001 -1 0 0,15 0.002 1 0 0.002 50 14,0 0.001 1 -1 13,3 0.001 -1 1 13,1 0.002 0 1 0.004 50 12,15 0.001 1 -1 13,13 0.001 -1 0 12,13 0.002 0 1 0.002 50 ::f,0,2 f,1,12 f,15,1 f,15,15 
5:2,3 0.001 1 1 3,3 0.001 1 0 1,2 0.001 0 1 0.008 50 0,14 0.001 0 1 1,14 0.001 -1 0 1,15 0.002 1 0 0.003 50 14,0 0.001 0 -1 13,3 0.001 0 1 13,2 0.002 0 1 0.005 50 13,14 0.001 1 -1 13,13 0.001 -1 1 12,14 0.002 0 1 0.004 50 ::f,0,2 f,1,12 f,15,1 f,15,15 
6:2,3 0.001 1 1 3,3 0.001 1 -1 1,3 0.001 0 1 0.009 50 0,15 0.001 0 1 0,14 0.001 -1 0 2,15 0.002 1 0 0.006 50 14,0 0.001 -1 -1 13,3 0.001 1 1 13,2 0.001 0 1 0.005 50 14,13 0.001 1 -1 13,13 0.001 0 1 12,15 0.002 0 1 0.006 50 ::f,0,2 f,1,12 f,15,1 f,15,15 
7:2,3 0.001 1 0 3,3 0.001 0 -1 1,3 0.001 0 1 0.009 50 0,15 0.001 0 1 0,14 0.001 -1 0 3,15 0.002 1 0 0.007 50 14,0 0.001 -1 0 13,3 0.001 1 0 13,2 0.001 1 1 0.005 50 14,13 0.001 1 -1 13,14 0.001 0 1 12,15 0.001 0 1 0.007 50 ::f,0,2 f,1,12 f,15,1 f,15,15 
8:2,3 0.001 1 0 3,2 0.001 0 -1 1,3 0.001 1 1 0.01 50 0,15 0.001 1 1 0,14 0.001 -1 1 3,15 0.001 1 0 0.007 50 14,0 0.001 -1 1 14,3 0.001 1 0 13,2 0.001 1 0 0.006 50 14,13 0.001 0 -1 13,14 0.001 0 1 12,15 0.001 1 1 0.007 50 ::f,0,2 f,1,12 f,15,1 f,15,15 
9:3,3 0.001 1 0 3,1 0.001 0 -1 1,3 0.001 1 0 0.012 50 0,15 0.001 1 0 0,14 0.001 0 1 3,15 0.001 1 -1 0.007 50 13,1 0.001 -1 1 15,3 0.001 1 0 14,2 0.001 1 0 0.009 50 14,13 0.001 -1 -1 13,14 0.001 1 1 12,15 0.001 1 0 0.007 50 ::f,0,2 f,1,12 f,15,1 f,15,15 
