16
0:0,0 0.001 -1 -1 2,1 0.003 1 1 1,1 0.002 0 -1 0.003 50 1,12 0.001 0 -1 1,14 0.003 1 1 2,13 0.002 0 -1 0.003 50 13,2 0.001 -1 -1 13,1 0.003 0 1 15,1 0.002 1 1 0.003 50 14,15 0.001 1 1 12,12 0.003 1 0 13,12 0.002 0 -1 0.001 50 ::f,0,2 f,0,14 f,12,0 f,12,13 
1:0,0 0.001 0 -1 2,1 0.001 1 1 1,1 0.001 0 -1 0.003 50 1,12 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 0 -1 0.003 50 13,2 0.001 -1 -1 13,1 0.001 0 1 15,1 0.002 0 1 0.003 50 14,15 0.001 0 1 12,12 0.003 1 1 13,12 0.002 1 -1 0.001 50 ::f,0,2 f,0,14 f,12,0 f,12,13 
2:0,0 0.001 1 -1 2,1 0.001 0 1 1,0 0.001 0 -1 0.004 50 1,12 0.001 1 0 2,15 0.001 1 1 2,13 0.001 0 -1 0.004 50 13,2 0.001 -1 -1 13,1 0.001 -1 1 15,2 0.002 0 1 0.004 50 14,15 0.001 -1 1 13,13 0.003 1 1 13,12 0.002 1 0 0.002 50 ::f,0,2 f,0,14 f,12,0 f,12,13 
3:0,0 0.001 1 0 2,2 0.001 0 1 1,0 0.001 1 -1 0.005 50 2,12 0.001 1 0 2,15 0.001 0 1 2,13 0.001 0 -1 0.005 50 12,1 0.001 -1 -1 12,2 0.001 -1 1 15,2 0.001 0 1 0.006 50 14,15 0.001 -1 0 14,14 0.003 1 1 14,12 0.002 1 0 0.004 50 ::f,0,2 f,0,14 f,12,0 f,12,13 
4:0,0 0.001 1 1 2,2 0.001 0 1 1,0 0.001 1 0 0.005 50 3,12 0.001 1 0 2,15 0.001 -1 1 2,12 0.001 0 -1 0.007 50 12,1 0.001 0 -1 12,2 0.001 -1 0 15,3 0.001 0 1 0.007 50 13,15 0.001 -1 0 14,14 0.001 1 1 15,12 0.002 1 0 0.006 50 ::f,0,2 f,0,14 f,12,0 f,12,13 
5:1,1 0.001 1 1 2,2 0.001 -1 1 2,0 0.001 1 0 0.007 50 3,12 0.001 1 1 2,15 0.001 -1 0 2,12 0.001 1 -1 0.007 50 12,1 0.001 0 -1 12,2 0.001 -1 -1 15,3 0.001 -1 1 0.007 50 13,15 0.001 -1 0 14,14 0.001 1 1 15,12 0.002 1 1 0.006 50 ::f,0,2 f,0,14 f,12,0 f,12,13 
6:1,1 0.001 1 1 2,2 0.001 -1 0 2,0 0.001 1 0 0.007 50 3,12 0.001 0 1 1,15 0.001 -1 0 2,12 0.001 1 0 0.008 50 12,1 0.001 0 -1 12,2 0.001 0 -1 15,3 0.001 -1 0 0.007 50 13,15 0.001 -1 -1 15,15 0.001 1 1 15,12 0.002 0 1 0.007 50 ::f,0,2 f,0,14 f,12,0 f,12,13 
7:1,1 0.001 0 1 1,2 0.001 -1 0 2,0 0.001 1 0 0.008 50 3,13 0.001 0 1 1,15 0.001 -1 0 3,12 0.001 1 0 0.01 50 12,1 0.001 0 -1 12,2 0.001 1 -1 14,3 0.001 -1 0 0.008 50 13,15 0.001 0 -1 15,15 0.001 0 1 15,13 0.002 0 1 0.008 50 ::f,0,2 f,0,14 f,12,0 f,12,13 
8:1,1 0.001 -1 1 1,2 0.001 -1 0 2,0 0.001 1 0 0.0081 65 3,14 0.001 0 1 1,15 0.001 -1 0 3,12 0.001 1 1 0.011 50 12,1 0.001 0 -1 13,1 0.001 1 -1 13,3 0.001 -1 0 0.01 50 13,14 0.001 0 -1 15,15 0.001 -1 1 15,14 0.002 0 1 0.01 50 ::f,0,14 f,3,3 f,12,0 f,12,13 
9:0,2 0.001 -1 1 1,2 0.001 -1 -1 3,0 0.001 1 0 0.0101 65 3,14 0.001 0 1 0,15 0.001 -1 0 3,12 0.001 0 1 0.012 50 12,1 0.001 0 -1 13,1 0.001 1 -1 12,3 0.001 -1 0 0.011 50 13,14 0.001 0 -1 15,15 0.001 -1 0 15,14 0.001 0 1 0.01 50 ::f,0,14 f,3,3 f,12,0 f,12,13 
10:0,2 0.001 -1 0 1,2 0.001 0 -1 3,0 0.001 1 1 0.0101 65 3,14 0.001 0 1 0,15 0.001 -1 -1 3,13 0.001 0 1 0.013 50 12,1 0.001 0 -1 13,1 0.001 1 -1 12,3 0.001 -1 -1 0.011 50 13,13 0.001 0 -1 14,15 0.001 -1 0 15,15 0.001 0 1 0.013 50 ::f,0,14 f,3,3 f,12,0 f,12,13 
11:0,2 0.001 -1 -1 1,1 0.001 0 -1 3,0 0.001 0 1 0.0111 65 3,15 0.001 0 1 0,15 0.001 0 -1 3,14 0.001 0 1 0.015 50 12,1 0.001 0 -1 14,0 0.001 1 -1 12,3 0.001 0 -1 0.012 50 13,13 0.001 0 -1 13,15 0.001 -1 0 15,15 0.001 -1 1 0.014 50 ::f,0,14 f,3,3 f,12,0 f,12,13 
12:0,2 0.001 0 -1 1,1 0.001 0 -1 3,1 0.001 0 1 0.0121 65 3,15 0.001 -1 1 0,15 0.001 0 -1 3,14 0.001 0 1 0.015 50 12,1 0.001 0 -1 14,0 0.001 1 0 12,2 0.001 0 -1 0.013 50 13,13 0.001 1 -1 12,15 0.001 -1 0 15,15 0.001 -1 0 0.015 50 ::f,0,14 f,3,3 f,12,0 f,12,13 
13:0,1 0.001 0 -1 1,1 0.001 1 -1 3,2 0.001 0 1 0.0141 65 3,15 0.001 -1 0 0,15 0.001 0 -1 3,14 0.001 -1 1 0.015 50 12,1 0.001 0 -1 15,0 0.001 1 0 12,2 0.001 0 -1 0.014 50 13,13 0.001 1 0 12,15 0.001 -1 -1 14,15 0.001 -1 0 0.016 50 ::f,0,14 f,3,3 f,12,0 f,12,13 
