16
0:3,1 0.001 0 1 1,0 0.003 0 1 0,1 0.002 -1 0 0 50 0,14 0.001 1 0 1,12 0.003 1 -1 1,15 0.002 1 -1 0 50 13,0 0.001 1 -1 13,2 0.003 1 0 14,0 0.002 -1 1 0 50 13,12 0.001 1 0 13,15 0.003 -1 0 13,13 0.002 -1 -1 0 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
1:3,1 0.001 1 1 1,1 0.003 0 1 0,1 0.002 -1 1 0.001 50 0,14 0.001 1 -1 1,12 0.003 0 -1 2,14 0.002 1 -1 0.001 50 13,0 0.001 0 -1 14,2 0.003 1 0 13,1 0.002 -1 1 0.002 50 13,12 0.001 1 -1 12,15 0.003 -1 0 12,12 0.002 -1 -1 0.002 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
2:3,1 0.001 1 0 1,2 0.003 0 1 0,1 0.002 0 1 0.002 50 1,13 0.001 1 -1 1,12 0.003 -1 -1 3,13 0.002 1 -1 0.003 50 13,0 0.001 -1 -1 15,2 0.003 1 0 12,2 0.002 -1 1 0.004 50 13,12 0.001 0 -1 12,15 0.003 -1 1 12,12 0.002 -1 0 0.002 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
3:3,1 0.001 1 -1 1,3 0.003 0 1 0,1 0.002 1 1 0.003 50 1,13 0.001 1 -1 1,12 0.003 -1 0 3,13 0.002 0 -1 0.003 50 13,0 0.001 -1 0 15,2 0.003 1 -1 12,2 0.002 0 1 0.004 50 13,12 0.001 -1 -1 12,15 0.003 0 1 12,12 0.002 -1 1 0.002 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
4:3,1 0.001 0 -1 1,3 0.003 1 1 0,1 0.002 1 0 0.003 50 1,13 0.001 1 -1 0,12 0.003 -1 0 3,12 0.002 0 -1 0.005 50 12,0 0.001 -1 0 15,2 0.003 0 -1 12,2 0.002 1 1 0.005 50 13,12 0.001 -1 0 12,15 0.003 1 1 12,12 0.002 0 1 0.002 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
5:3,1 0.001 -1 -1 1,3 0.003 1 0 1,1 0.002 1 0 0.004 50 1,13 0.001 0 -1 0,12 0.003 -1 1 3,12 0.002 -1 -1 0.005 50 12,0 0.001 -1 1 15,1 0.003 0 -1 13,3 0.002 1 1 0.007 50 13,12 0.001 -1 1 12,15 0.003 1 0 12,12 0.002 1 1 0.002 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
6:2,0 0.001 -1 -1 2,3 0.003 1 0 2,1 0.002 1 0 0.007 50 1,12 0.001 0 -1 0,12 0.003 0 1 3,12 0.002 -1 0 0.006 50 12,0 0.001 0 1 15,1 0.003 -1 -1 13,3 0.002 1 0 0.007 50 13,12 0.001 0 1 12,15 0.003 1 -1 12,12 0.002 1 0 0.002 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
7:2,0 0.001 -1 0 3,3 0.003 1 0 3,1 0.002 1 0 0.009 50 1,12 0.001 -1 -1 0,13 0.003 0 1 3,12 0.002 -1 1 0.007 50 12,0 0.001 1 1 14,0 0.003 -1 -1 14,3 0.002 1 0 0.009 50 13,12 0.001 1 1 13,14 0.003 1 -1 12,12 0.002 1 -1 0.003 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
8:2,0 0.001 -1 1 3,3 0.003 1 -1 3,1 0.002 1 -1 0.009 50 1,12 0.001 -1 0 0,14 0.003 0 1 2,13 0.002 -1 1 0.009 50 13,1 0.001 1 1 14,0 0.003 -1 0 14,3 0.002 1 -1 0.01 50 13,12 0.001 1 0 14,13 0.003 1 -1 12,12 0.002 0 -1 0.004 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
9:1,1 0.001 -1 1 3,3 0.003 0 -1 3,1 0.002 0 -1 0.01 50 0,12 0.001 -1 0 0,15 0.003 0 1 1,14 0.002 -1 1 0.012 50 13,1 0.001 1 0 13,0 0.003 -1 0 14,3 0.002 0 -1 0.011 50 13,12 0.001 1 -1 15,12 0.003 1 -1 12,12 0.002 -1 -1 0.005 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
10:0,2 0.001 -1 1 3,3 0.003 -1 -1 3,0 0.002 0 -1 0.012 50 0,12 0.001 -1 1 0,15 0.003 1 1 1,14 0.002 0 1 0.012 50 13,1 0.001 1 -1 12,0 0.003 -1 0 14,2 0.002 0 -1 0.013 50 13,12 0.001 0 -1 15,12 0.003 0 -1 12,12 0.002 -1 0 0.005 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
11:0,2 0.001 0 1 2,2 0.003 -1 -1 3,0 0.002 -1 -1 0.013 50 0,12 0.001 0 1 0,15 0.003 1 0 1,15 0.002 0 1 0.013 50 14,0 0.001 1 -1 12,0 0.003 -1 1 14,1 0.002 0 -1 0.015 50 13,12 0.001 -1 -1 15,12 0.003 -1 -1 12,12 0.002 -1 1 0.005 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
12:0,3 0.001 0 1 1,1 0.003 -1 -1 3,0 0.002 -1 0 0.015 50 0,12 0.001 1 1 0,15 0.003 1 -1 1,15 0.002 1 1 0.013 50 14,0 0.001 0 -1 12,0 0.003 0 1 14,1 0.002 -1 -1 0.015 50 13,12 0.001 -1 0 15,12 0.003 -1 0 12,12 0.002 0 1 0.005 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
13:0,3 0.001 1 1 0,0 0.003 -1 -1 3,0 0.002 -1 1 0.016 50 1,13 0.001 1 1 1,14 0.003 1 -1 1,15 0.002 1 0 0.015 50 14,0 0.001 -1 -1 12,0 0.003 1 1 14,1 0.002 -1 0 0.015 50 13,12 0.001 -1 1 15,12 0.003 -1 1 12,12 0.002 1 1 0.005 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
14:0,3 0.001 1 0 0,0 0.003 -1 0 2,1 0.002 -1 1 0.017 50 2,14 0.001 1 1 1,14 0.003 0 -1 2,15 0.002 1 0 0.017 50 14,0 0.001 -1 0 12,0 0.003 1 0 13,1 0.002 -1 0 0.016 50 13,12 0.001 0 1 14,13 0.003 -1 1 13,13 0.002 1 1 0.007 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
15:1,3 0.001 1 0 0,0 0.003 -1 1 1,2 0.002 -1 1 0.019 50 3,15 0.001 1 1 1,14 0.003 -1 -1 2,15 0.002 1 -1 0.018 50 13,0 0.001 -1 0 12,0 0.003 1 -1 12,1 0.002 -1 0 0.018 50 13,12 0.001 1 1 13,14 0.003 -1 1 14,14 0.002 1 1 0.009 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
16:2,3 0.001 1 0 0,0 0.003 0 1 0,3 0.002 -1 1 0.021 50 3,15 0.001 1 0 0,13 0.003 -1 -1 3,14 0.002 1 -1 0.02 50 13,0 0.001 -1 1 12,0 0.003 0 -1 12,1 0.002 -1 1 0.018 50 13,12 0.001 1 0 12,15 0.003 -1 1 14,14 0.002 1 1 0.01 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
17:2,3 0.001 1 -1 0,1 0.003 0 1 0,3 0.002 0 1 0.022 50 3,15 0.001 1 -1 0,13 0.003 -1 0 3,14 0.002 0 -1 0.02 50 13,0 0.001 0 1 12,0 0.003 -1 -1 12,1 0.002 0 1 0.018 50 13,12 0.001 1 -1 12,15 0.003 0 1 14,14 0.002 1 0 0.01 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
18:2,3 0.001 0 -1 0,2 0.003 0 1 0,3 0.002 1 1 0.023 50 3,15 0.001 0 -1 0,13 0.003 -1 1 3,14 0.002 -1 -1 0.02 50 13,1 0.001 0 1 12,0 0.003 -1 0 12,2 0.002 0 1 0.02 50 13,12 0.001 0 -1 12,15 0.003 1 1 14,14 0.002 1 -1 0.01 50 ::f,2,12 f,3,2 f,15,0 f,15,15 
