16
0:3,3 0.001 1 0 0,2 0.003 -1 0 0,1 0.002 -1 -1 0.002 50 1,13 0.001 -1 0 1,15 0.003 1 1 2,15 0.002 -1 0 0.002 50 13,2 0.001 1 0 14,3 0.003 -1 1 15,1 0.002 -1 1 0.002 50 15,14 0.001 1 -1 13,13 0.003 1 -1 12,14 0.002 0 -1 0.003 50 ::f,0,15 f,3,2 f,13,14 f,14,2 
1:3,3 0.001 1 0 0,2 0.001 -1 0 0,1 0.001 -1 -1 0.002 50 1,13 0.001 -1 0 1,15 0.001 1 1 2,15 0.001 -1 0 0.002 50 13,2 0.001 1 0 14,3 0.001 -1 1 15,1 0.001 -1 1 0.0021 65 15,14 0.001 1 -1 13,13 0.001 1 -1 12,13 0.002 0 -1 0.004 50 ::f,0,15 f,3,2 f,13,3 f,13,14 
2:3,3 0.001 1 -1 0,2 0.001 -1 1 0,1 0.001 -1 0 0.002 50 1,13 0.001 -1 1 1,15 0.001 1 0 2,15 0.001 -1 1 0.002 50 13,2 0.001 1 -1 14,3 0.001 0 1 15,1 0.001 0 1 0.0021 65 15,14 0.001 0 -1 13,13 0.001 0 -1 12,12 0.002 0 -1 0.005 50 ::f,0,15 f,3,2 f,13,3 f,13,14 
3:3,3 0.001 1 -1 0,2 0.001 -1 1 0,1 0.001 -1 0 0.002 50 1,13 0.001 -1 1 1,15 0.001 1 0 2,15 0.001 0 1 0.002 50 13,2 0.001 1 -1 14,3 0.001 1 1 15,1 0.001 0 1 0.0021 65 15,14 0.001 0 -1 13,13 0.001 0 -1 12,12 0.002 0 -1 0.005 50 ::f,0,15 f,3,2 f,13,3 f,13,14 
4:3,3 0.001 0 -1 0,2 0.001 0 1 0,1 0.001 -1 1 0.002 50 1,13 0.001 0 1 1,15 0.001 1 0 2,15 0.001 1 1 0.002 50 13,2 0.001 0 -1 14,3 0.001 1 1 15,1 0.001 1 1 0.0021 65 15,14 0.001 -1 -1 13,13 0.001 -1 -1 12,12 0.003 0 -1 0.005 50 ::f,0,15 f,3,2 f,13,3 f,13,14 
5:3,3 0.001 0 -1 0,2 0.001 0 1 0,1 0.001 -1 1 0.0021 65 1,14 0.001 0 1 1,15 0.001 1 -1 2,15 0.001 1 1 0.003 50 13,2 0.001 0 -1 14,3 0.001 1 0 15,1 0.001 1 1 0.0021 65 15,14 0.001 -1 -1 13,13 0.001 -1 -1 12,12 0.003 0 -1 0.005 50 ::f,0,15 f,3,1 f,13,3 f,13,14 
6:3,3 0.001 -1 -1 0,2 0.001 1 1 0,1 0.001 0 1 0.0021 65 1,14 0.001 0 1 2,14 0.001 1 -1 2,15 0.001 1 0 0.004 50 13,2 0.001 -1 -1 15,3 0.001 1 0 15,1 0.001 1 0 0.0031 65 15,14 0.001 -1 0 13,13 0.001 -1 0 12,12 0.003 0 -1 0.005 50 ::f,0,15 f,3,1 f,13,3 f,13,14 
7:3,3 0.001 -1 -1 0,2 0.001 1 1 0,1 0.001 0 1 0.0021 65 1,14 0.001 1 1 3,13 0.001 1 -1 3,15 0.001 1 0 0.006 50 13,2 0.001 -1 -1 15,3 0.001 1 0 15,1 0.001 1 0 0.0031 65 14,14 0.001 -1 0 13,13 0.001 -1 0 12,12 0.003 0 -1 0.006 50 ::f,0,15 f,3,1 f,13,3 f,13,14 
8:3,3 0.001 -1 0 0,2 0.001 1 0 0,1 0.001 0 1 0.0021 65 1,14 0.001 1 1 3,13 0.001 1 -1 3,15 0.001 1 0 0.006 50 13,2 0.001 -1 0 15,3 0.001 1 -1 15,1 0.001 1 -1 0.0031 65 14,14 0.001 -1 0 13,13 0.001 -1 1 12,12 0.003 0 -1 0.0061 65 ::f,0,15 f,3,1 f,13,3 f,15,14 
9:3,3 0.001 -1 0 0,2 0.001 1 0 0,1 0.001 1 1 0.0021 65 1,14 0.001 1 0 3,13 0.001 0 -1 3,15 0.001 1 -1 0.006 50 13,2 0.001 -1 0 15,3 0.001 0 -1 15,1 0.001 1 -1 0.0031 65 14,14 0.001 -1 1 13,13 0.001 -1 1 12,12 0.003 0 -1 0.0061 65 ::f,0,15 f,3,1 f,13,3 f,15,14 
10:3,3 0.001 -1 1 0,2 0.001 1 -1 1,2 0.001 1 1 0.0031 65 2,14 0.001 1 0 3,12 0.001 0 -1 3,15 0.001 0 -1 0.008 50 13,2 0.001 -1 1 15,2 0.001 0 -1 15,1 0.001 0 -1 0.0041 65 14,14 0.001 -1 1 13,13 0.001 0 1 12,12 0.003 0 -1 0.0061 65 ::f,0,15 f,3,1 f,13,3 f,15,14 
11:3,3 0.001 -1 1 0,2 0.001 1 -1 2,3 0.001 1 1 0.0041 65 2,14 0.001 1 0 3,12 0.001 0 -1 3,14 0.001 0 -1 0.009 50 13,2 0.001 -1 1 15,2 0.001 0 -1 15,1 0.001 0 -1 0.0041 65 14,14 0.001 0 1 13,13 0.001 0 1 12,12 0.003 0 -1 0.0061 65 ::f,0,15 f,3,1 f,13,3 f,15,14 
12:3,3 0.001 0 1 0,2 0.001 0 -1 2,3 0.001 1 1 0.0041 65 2,14 0.001 1 -1 3,12 0.001 -1 -1 3,13 0.001 0 -1 0.01 50 13,2 0.001 0 1 15,2 0.001 -1 -1 15,1 0.001 -1 -1 0.0041 65 14,14 0.001 0 1 13,13 0.001 1 1 12,12 0.003 0 -1 0.0061 65 ::f,0,15 f,3,1 f,13,3 f,15,14 
13:3,3 0.001 0 1 0,2 0.001 0 -1 2,3 0.001 1 0 0.0041 65 2,14 0.001 1 -1 3,12 0.001 -1 0 3,13 0.001 0 -1 0.01 50 13,2 0.001 0 1 14,1 0.001 -1 -1 15,1 0.001 -1 -1 1.0052 80 14,14 0.001 1 1 13,13 0.001 1 1 12,12 0.003 0 -1 0.0061 65 ::f,0,15 f,3,1 f,12,1 f,15,14 
