16
0:0,0 0.001 -1 1 1,2 0.003 -1 1 0,3 0.002 -1 -1 0.001 50 2,15 0.001 0 1 3,15 0.003 -1 0 0,12 0.002 -1 0 0.001 50 12,2 0.001 -1 1 15,0 0.003 1 1 12,3 0.002 -1 1 0.001 50 15,14 0.001 1 -1 14,15 0.003 1 0 13,13 0.002 -1 -1 0.002 50 ::f,0,14 f,1,3 f,12,1 f,12,15 
1:0,0 0.001 0 1 1,2 0.003 -1 1 0,3 0.002 -1 0 0.001 50 2,15 0.001 1 1 3,15 0.003 -1 1 0,12 0.002 -1 1 0.001 50 12,2 0.001 -1 1 15,0 0.003 1 0 12,3 0.002 0 1 0.001 50 15,14 0.001 0 -1 15,15 0.003 1 0 12,12 0.002 -1 -1 0.004 50 ::f,0,14 f,1,3 f,12,1 f,12,15 
2:0,1 0.001 0 1 1,2 0.001 -1 1 0,3 0.002 -1 1 0.002 50 2,15 0.001 1 0 3,15 0.003 0 1 0,12 0.002 0 1 0.001 50 12,2 0.001 -1 1 15,0 0.003 1 -1 12,3 0.002 1 1 0.001 50 15,13 0.001 0 -1 15,15 0.001 1 0 12,12 0.001 -1 -1 0.005 50 ::f,0,14 f,1,3 f,12,1 f,12,15 
3:0,2 0.001 0 1 1,2 0.001 0 1 0,3 0.002 0 1 0.003 50 2,15 0.001 1 0 3,15 0.003 1 1 0,13 0.002 0 1 0.002 50 12,2 0.001 0 1 15,0 0.003 0 -1 12,3 0.002 1 0 0.001 50 15,12 0.001 0 -1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.006 50 ::f,0,14 f,1,3 f,12,1 f,12,15 
4:0,2 0.001 0 1 1,2 0.001 0 1 0,3 0.002 1 1 0.003 50 2,15 0.001 1 0 3,15 0.003 1 0 0,13 0.001 0 1 0.0021 65 12,2 0.001 1 1 15,0 0.003 -1 -1 13,3 0.002 1 0 0.002 50 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 1 0.006 50 ::f,1,3 f,2,12 f,12,1 f,12,15 
5:0,2 0.001 0 1 1,2 0.001 0 1 0,3 0.002 1 0 0.0031 65 2,15 0.001 1 -1 3,15 0.003 1 -1 0,14 0.001 0 1 0.0031 65 12,2 0.001 1 1 15,0 0.003 -1 0 14,3 0.002 1 0 0.003 50 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 0 1 0.007 50 ::f,1,3 f,2,12 f,12,1 f,12,15 
6:0,2 0.001 1 1 1,2 0.001 0 1 1,3 0.002 1 0 1.0042 80 3,14 0.001 1 -1 3,15 0.003 0 -1 0,15 0.001 0 1 0.0051 65 12,2 0.001 1 1 14,0 0.003 -1 0 15,3 0.002 1 0 0.005 50 15,12 0.001 -1 0 15,13 0.001 0 -1 12,13 0.001 0 1 0.009 50 ::f,0,1 f,2,12 f,12,1 f,12,15 
7:0,2 0.001 1 0 1,2 0.001 0 1 2,3 0.002 1 0 1.0052 80 3,14 0.001 1 -1 3,15 0.003 0 -1 0,15 0.001 0 1 0.0051 65 12,2 0.001 1 0 13,0 0.003 -1 0 15,3 0.001 1 0 0.006 50 14,12 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 0 1 0.012 50 ::f,0,1 f,2,12 f,12,1 f,12,15 
8:0,2 0.001 1 -1 1,3 0.001 0 1 3,3 0.002 1 0 1.0072 80 3,14 0.001 0 -1 3,15 0.001 0 -1 0,15 0.001 1 1 0.0051 65 13,2 0.001 1 0 12,0 0.003 -1 0 15,3 0.001 1 -1 0.008 50 13,12 0.001 -1 0 15,12 0.001 0 -1 12,14 0.001 0 1 0.0131 65 ::f,0,1 f,2,12 f,12,1 f,12,12 
9:1,1 0.001 1 -1 1,3 0.001 0 1 3,3 0.001 1 0 1.0082 80 3,13 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 0 0.0071 65 14,2 0.001 1 0 12,0 0.001 -1 0 15,3 0.001 0 -1 0.009 50 13,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 1.0133 95 ::f,0,1 f,2,12 f,12,1 f,14,12 
